model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0798,0.0,0.22,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0691,0.0,0.86,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.1027,0.0,0.76,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.1289,0.0,0.64,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0748,0.0,0.64,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0184,0.0,0.46,0.0,0.4416,0.0,MATH Competition
meta/llama-65b,1,0.0419,0.0,0.36,0.0,0.3181,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0587,0.0,0.82,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0195,0.0,0.58,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0733,0.0,0.54,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0276,0.0,0.62,0.0,0.6476,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0966,0.0,0.4,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0467,0.0,0.62,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0113,0.0,0.8,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1032,0.0,0.5,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0322,0.0,0.84,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1019,0.0,0.6,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0449,0.0,0.56,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0772,0.0,0.66,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.046,0.0,0.7,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0209,0.0,0.58,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0132,0.0,0.56,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1349,0.0,0.56,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0474,0.0,0.7946,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0562,0.0,0.812,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0832,0.0,0.696,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0082,0.0,0.7278,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0304,0.0,0.8059,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0285,0.0,0.8093,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0769,0.0,0.8221,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0247,0.0,0.5311,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0434,0.0,0.8398,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0574,0.0,0.8389,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0655,0.0,0.8538,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.1032,0.0,0.8699,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0507,0.0,0.8305,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0456,0.0,0.8115,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0317,0.0,0.7535,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0913,0.0,0.8575,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0243,0.0,0.803,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0241,0.0,0.8255,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0157,0.0,0.4413,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0237,0.0,0.6266,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0654,0.0,0.8277,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0286,0.0,0.7931,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.2,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.017,0.0,0.6,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.089,0.0,0.54,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.124,0.0,0.6,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.093,0.0,0.76,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.181,0.0,0.38,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.64,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.071,0.0,0.74,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.172,0.0,0.52,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.065,0.0,0.54,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.14,0.0,0.38,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.14,0.0,0.4,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.86,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.136,0.0,0.32,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.5,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.206,0.0,0.48,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.195,0.0,0.38,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.037,0.0,0.1,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.089,0.0,0.78,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.056,0.0,0.1,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.017,0.0,0.6,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.078,0.0,0.66,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.069,0.0,0.74,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.025,0.0,0.76,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.84,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.042,0.0,0.72,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.021,0.0,0.58,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.58,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.029,0.0,0.46,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.048,0.0,0.98,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.94,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.72,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.009,0.0,0.88,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.025,0.0,0.76,0.0,0.735,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.02,0.0,0.3192,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.022,0.0,0.4099,0.0,0.3879,0.0,NaturalQA
allenai/olmo-7b,1,0.0142,0.0,0.2728,0.0,0.2586,0.0,NaturalQA
anthropic/claude-2.0,1,0.0289,0.0,0.3989,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0273,0.0,0.3166,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0583,0.0,0.4087,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0333,0.0,0.3099,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0328,0.0,0.2511,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0776,0.0,0.3894,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0711,0.0,0.2613,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0064,0.0,0.3716,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0645,0.0,0.391,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0855,0.0,0.2423,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0525,0.0,0.2831,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0665,0.0,0.3234,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0451,0.0,0.3874,0.0,0.4326,0.0,NaturalQA
openai/gpt-4-0613,1,0.0006,0.0,0.4563,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.1135,0.0,0.3823,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0767,0.0,0.1929,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0287,0.0,0.361,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0569,0.0,0.2404,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.021,0.0,0.4071,0.0,0.4281,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.014,0.0,0.0792,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0196,0.0,0.1452,0.0,0.1648,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.006,0.0,0.0852,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0141,0.0,0.1783,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0045,0.0,0.1163,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0279,0.0,0.1744,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0222,0.0,0.1603,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0107,0.0,0.1059,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0104,0.0,0.178,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0117,0.0,0.1912,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0179,0.0,0.1887,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0115,0.0,0.1928,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0232,0.0,0.1597,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0277,0.0,0.143,0.0,0.1707,0.0,WMT-14 Translation
google/text-bison@001,1,0.0024,0.0,0.2083,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0084,0.0,0.1607,0.0,0.1692,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0038,0.0,0.1851,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0272,0.0,0.1743,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0203,0.0,0.1219,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.016,0.0,0.1394,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0039,0.0,0.1488,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0184,0.0,0.1935,0.0,0.2119,0.0,WMT-14 Translation
