model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0265,0.0,0.1,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0469,0.0,0.06,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0469,0.0,0.15,0.0,0.1031,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0018,0.0,0.07,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0073,0.0,0.03,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0034,0.0,0.08,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0355,0.0,0.01,0.0,0.0455,0.0,GSM8K
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0169,0.0,0.09,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0037,0.0,0.1,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0028,0.0,0.12,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0022,0.0,0.11,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0039,0.0,0.1,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0132,0.0,0.03,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0179,0.0,0.03,0.0,0.0121,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0013,0.0,0.04,0.0,0.0387,0.0,GSM8K
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.022,0.0,0.16,0.0,0.138,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0183,0.0,0.11,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0187,0.0,0.14,0.0,0.1213,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0221,0.0,0.1,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0065,0.0,0.02,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0287,0.0,0.1,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0181,0.0,0.06,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0091,0.0,0.0,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0091,0.0,0.0,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0065,0.0,0.02,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0247,0.0,0.02,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0169,0.0,0.09,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0162,0.0,0.03,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0431,0.0,0.31,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.006,0.0,0.15,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0223,0.0,0.13,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0069,0.0,0.05,0.0,0.0569,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0247,0.0,0.08,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.036,0.0,0.13,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0091,0.0,0.77,0.0,0.7609,0.0,Winogrande
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0028,0.0,0.74,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0053,0.0,0.75,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0445,0.0,0.74,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0126,0.0,0.76,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0037,0.0,0.84,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0303,0.0,0.74,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.053,0.0,0.73,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.029,0.0,0.78,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.014,0.0,0.81,0.0,0.824,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0102,0.0,0.79,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0071,0.0,0.82,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0398,0.0,0.74,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0589,0.0,0.83,0.0,0.7711,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0235,0.0,0.81,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0561,0.0,0.58,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0482,0.0,0.73,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0047,0.0,0.82,0.0,0.8153,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0127,0.0,0.82,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0461,0.0,0.77,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0379,0.0,0.79,0.0,0.8279,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0206,0.0,0.79,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0122,0.0,0.8,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0343,0.0,0.74,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0725,0.0,0.57,0.0,0.6425,0.0,Winogrande
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0245,0.0,0.76,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0095,0.0,0.82,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.02,0.0,0.87,0.0,0.85,0.0,Winogrande
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0056,0.0,0.82,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0348,0.0,0.7,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0042,0.0,0.84,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.054,0.0,0.71,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0553,0.0,0.7,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0149,0.0,0.82,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0416,0.0,0.72,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0306,0.0,0.78,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0635,0.0,0.65,0.0,0.7135,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0216,0.0,0.77,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0598,0.0,0.75,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0257,0.0,0.77,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0585,0.0,0.67,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0532,0.0,0.74,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0193,0.0,0.74,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0766,0.0,0.7,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0137,0.0,0.77,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0553,0.0,0.7,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0503,0.0,0.72,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0985,0.0,0.69,0.0,0.7885,0.0,Winogrande
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0018,0.0,0.72,0.0,0.7182,0.0,Winogrande
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0256,0.0,0.71,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0309,0.0,0.7,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.108,0.0,0.63,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0453,0.0,0.71,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.024,0.0,0.71,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0248,0.0,0.71,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0356,0.0,0.7,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0272,0.0,0.8,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0435,0.0,0.73,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0593,0.0,0.7,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0246,0.0,0.67,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0024,0.0,0.76,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0574,0.0,0.66,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0569,0.0,0.7,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0653,0.0,0.66,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0003,0.0,0.74,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0332,0.0,0.67,0.0,0.7032,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0343,0.0,0.65,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0078,0.0,0.73,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0027,0.0,0.77,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0537,0.0,0.73,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0622,0.0,0.69,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0493,0.0,0.71,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0186,0.0,0.77,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0372,0.0,0.7,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.012,0.0,0.66,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0007,0.0,0.7,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0687,0.0,0.7,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0078,0.0,0.76,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.083,0.0,0.67,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0656,0.0,0.7,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0243,0.0,0.63,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0145,0.0,0.74,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0303,0.0,0.71,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0173,0.0,0.64,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0477,0.0,0.71,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0551,0.0,0.66,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0398,0.0,0.65,0.0,0.6898,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.023,0.0,0.7,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0119,0.0,0.76,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.002,0.0,0.74,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0451,0.0,0.76,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0283,0.0,0.6,0.0,0.6283,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0437,0.0,0.77,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0688,0.0,0.61,0.0,0.6788,0.0,Winogrande
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0122,0.0,0.74,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0185,0.0,0.65,0.0,0.6685,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.022,0.0,0.79,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0611,0.0,0.4781,0.0,0.4171,0.0,TruthfulQA
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0331,0.0,0.3939,0.0,0.3608,0.0,TruthfulQA
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0308,0.0,0.4394,0.0,0.4085,0.0,TruthfulQA
