model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0139,0.0,0.09,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0009,0.0,0.06,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0202,0.0,0.18,0.0,0.2002,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0083,0.0,0.05,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0024,0.0,0.1,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0195,0.0,0.14,0.0,0.1205,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0251,0.0,0.1,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0065,0.0,0.08,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0329,0.0,0.14,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0594,0.0,0.23,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0204,0.0,0.1,0.0,0.0796,0.0,GSM8K
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0081,0.0,0.07,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0144,0.0,0.0,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0187,0.0,0.09,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0172,0.0,0.14,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0097,0.0,0.15,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0044,0.0,0.04,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0032,0.0,0.04,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0122,0.0,0.26,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0324,0.0,0.3,0.0,0.2676,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0098,0.0,0.11,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0273,0.0,0.0,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0073,0.0,0.02,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0149,0.0,0.07,0.0,0.0849,0.0,GSM8K
open-llm-leaderboard/details_ehartford__based-30b,1,0.017,0.0,0.02,0.0,0.003,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0079,0.0,0.13,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0068,0.0,0.05,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0142,0.0,0.07,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0672,0.0,0.23,0.0,0.2972,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0475,0.0,0.07,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0264,0.0,0.06,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.026,0.0,0.17,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0305,0.0,0.04,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.017,0.0,0.13,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.006,0.0,0.1,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0027,0.0,0.03,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.042,0.0,0.93,0.0,0.888,0.0,HellaSwag
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0277,0.0,0.87,0.0,0.8423,0.0,HellaSwag
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.031,0.0,0.85,0.0,0.819,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0558,0.0,0.77,0.0,0.7142,0.0,HellaSwag
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0005,0.0,0.88,0.0,0.8795,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0432,0.0,0.9,0.0,0.8568,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0579,0.0,0.91,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0414,0.0,0.9,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0356,0.0,0.89,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0193,0.0,0.56,0.0,0.5793,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0515,0.0,0.83,0.0,0.7785,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.016,0.0,0.9,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0713,0.0,0.92,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0423,0.0,0.91,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0228,0.0,0.9,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.054,0.0,0.82,0.0,0.766,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0556,0.0,0.91,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0317,0.0,0.84,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0626,0.0,0.89,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0321,0.0,0.91,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0538,0.0,0.88,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0113,0.0,0.6,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0284,0.0,0.89,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_beberik__rawr,1,0.0614,0.0,0.91,0.0,0.8486,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0691,0.0,0.91,0.0,0.8409,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0553,0.0,0.88,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0631,0.0,0.92,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0142,0.0,0.69,0.0,0.6758,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0159,0.0,0.9,0.0,0.8841,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0561,0.0,0.92,0.0,0.8639,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0812,0.0,0.96,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0346,0.0,0.89,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0289,0.0,0.93,0.0,0.9011,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0568,0.0,0.88,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0407,0.0,0.85,0.0,0.8093,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0089,0.0,0.76,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0642,0.0,0.93,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0288,0.0,0.71,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1131,0.0,0.73,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.068,0.0,0.93,0.0,0.862,0.0,HellaSwag
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.036,0.0,0.8,0.0,0.764,0.0,HellaSwag
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0371,0.0,0.84,0.0,0.8029,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0417,0.0,0.79,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0365,0.0,0.89,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0813,0.0,0.91,0.0,0.8287,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0593,0.0,0.91,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0514,0.0,0.8,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0281,0.0,0.87,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0519,0.0,0.89,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0515,0.0,0.91,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0322,0.0,0.8,0.0,0.7678,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0375,0.0,0.87,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0571,0.0,0.88,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.035,0.0,0.9,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0304,0.0,0.87,0.0,0.8396,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0831,0.0,0.73,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0388,0.0,0.88,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.029,0.0,0.84,0.0,0.811,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0537,0.0,0.88,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0611,0.0,0.84,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0516,0.0,0.82,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0687,0.0,0.85,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0576,0.0,0.89,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0509,0.0,0.87,0.0,0.8191,0.0,HellaSwag
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.039,0.0,0.88,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0025,0.0,0.79,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0292,0.0,0.88,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0295,0.0,0.8,0.0,0.7705,0.0,HellaSwag
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.049,0.0,0.84,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0444,0.0,0.78,0.0,0.7356,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.024,0.0,0.72,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0271,0.0,0.86,0.0,0.8329,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0368,0.0,0.86,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0336,0.0,0.83,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0478,0.0,0.86,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0494,0.0,0.86,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0418,0.0,0.82,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0053,0.0,0.82,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0362,0.0,0.9,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0419,0.0,0.86,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0368,0.0,0.86,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0345,0.0,0.83,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0489,0.0,0.83,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0342,0.0,0.82,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.0433,0.0,0.9,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0101,0.0,0.81,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0611,0.0,0.84,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0453,0.0,0.84,0.0,0.7947,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0413,0.0,0.92,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0279,0.0,0.86,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0687,0.0,0.87,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0077,0.0,0.64,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0476,0.0,0.89,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0605,0.0,0.85,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0066,0.0,0.82,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0492,0.0,0.87,0.0,0.8208,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0433,0.0,0.87,0.0,0.8267,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0399,0.0,0.83,0.0,0.7901,0.0,HellaSwag
