model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-002,1,0.0552,0.0,0.4003,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0688,0.0,0.3743,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0042,0.0,0.4526,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0134,0.0,0.1417,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0435,0.0,0.4092,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0265,0.0,0.4511,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0597,0.0,0.2051,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0701,0.0,0.2645,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0339,0.0,0.4008,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0005,0.0,0.5009,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0606,0.0,0.2927,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0012,0.0,0.2039,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1059,0.0,0.2865,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0217,0.0,0.3855,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0397,0.0,0.56,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0593,0.0,0.2,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.015,0.0,0.56,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0532,0.0,0.58,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0954,0.0,0.7,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0222,0.0,0.74,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1037,0.0,0.6,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0554,0.0,0.68,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0396,0.0,0.56,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0098,0.0,0.62,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0672,0.0,0.64,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0549,0.0,0.7,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0949,0.0,0.54,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0796,0.0,0.58,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1009,0.0,0.4,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.079,0.0,0.7914,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0309,0.0,0.7156,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0615,0.0,0.7293,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0411,0.0,0.6706,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0053,0.0,0.6389,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0368,0.0,0.782,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0358,0.0,0.7883,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.025,0.0,0.7866,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0337,0.0,0.8004,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0682,0.0,0.8551,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.014,0.0,0.7926,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0157,0.0,0.7359,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0226,0.0,0.804,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0201,0.0,0.8056,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0014,0.0,0.7416,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.034,0.0,0.6862,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0192,0.0,0.748,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0579,0.0,0.8656,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0078,0.0,0.583,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0627,0.0,0.8032,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0033,0.0,0.6696,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0445,0.0,0.759,0.0,0.7144,0.0,NarrativeQA
