model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-llm-67b-chat,1,0.0379,0.0,0.63,0.0,0.5921,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0426,0.0,0.43,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.052,0.0,0.67,0.0,0.618,0.0,LegalBench
meta/llama-2-70b,1,0.0318,0.0,0.66,0.0,0.6282,0.0,LegalBench
meta/llama-3-8b,1,0.0248,0.0,0.58,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0072,0.0,0.59,0.0,0.5828,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0198,0.0,0.33,0.0,0.3102,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.064,0.0,0.49,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0435,0.0,0.64,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0017,0.0,0.67,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0005,0.0,0.53,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0847,0.0,0.69,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.66,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0575,0.0,0.39,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0182,0.0,0.61,0.0,0.6282,0.0,LegalBench
01-ai/yi-34b,1,0.018,0.0,0.67,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.02,0.0,0.29,0.0,0.27,0.0,MedQA
amazon/nova-lite-v1:0,1,0.01,0.0,0.71,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.053,0.0,0.74,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.75,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
cohere/command,1,0.035,0.0,0.4,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.026,0.0,0.64,0.0,0.614,0.0,MedQA
google/gemini-1.0-pro-002,1,0.026,0.0,0.49,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.022,0.0,0.65,0.0,0.672,0.0,MedQA
meta/llama-2-70b,1,0.042,0.0,0.54,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.022,0.0,0.59,0.0,0.568,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.82,0.0,MedQA
mistralai/mistral-medium-2312,1,0.077,0.0,0.68,0.0,0.603,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.06,0.0,0.55,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.05,0.0,0.69,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.077,0.0,0.72,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.022,0.0,0.77,0.0,0.748,0.0,MedQA
tiiuae/falcon-40b,1,0.042,0.0,0.37,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.004,0.0,0.69,0.0,0.686,0.0,MedQA
01-ai/yi-34b,1,0.0127,0.0,0.803,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0145,0.0,0.7618,0.0,0.7472,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0284,0.0,0.7955,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.016,0.0,0.8082,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0288,0.0,0.8043,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0275,0.0,0.7884,0.0,0.7609,0.0,NarrativeQA
cohere/command,1,0.0235,0.0,0.776,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0031,0.0,0.5956,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0519,0.0,0.8134,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.02,0.0,0.8118,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-70b,1,0.0103,0.0,0.7756,0.0,0.7653,0.0,NarrativeQA
meta/llama-3-8b,1,0.0071,0.0,0.7502,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0378,0.0,0.8129,0.0,0.7751,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0243,0.0,0.4748,0.0,0.4505,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0569,0.0,0.7091,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0333,0.0,0.7621,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0249,0.0,0.7982,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0408,0.0,0.7712,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0137,0.0,0.577,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0165,0.0,0.7538,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0405,0.0,0.7134,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0271,0.0,0.7894,0.0,0.7623,0.0,NarrativeQA
