model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/ada,1,0.0088,0.0,0.0933,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.031,0.0,0.2067,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0412,0.0,0.2,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.0427,0.0,0.3867,0.0,0.344,0.0,SRN
together/ul2,1,0.0317,0.0,0.1533,0.0,0.185,0.0,SRN
together/yalm,1,0.0328,0.0,0.0733,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.033,0.0,0.7,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.089,0.0,0.24,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.031,0.0,0.04,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.0,0.0,0.06,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.013,0.0,0.12,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.084,0.0,0.26,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.016,0.0,0.04,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.005,0.0,0.62,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.1166,0.0,0.7,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.157,0.0,0.5,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0526,0.0,0.88,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0825,0.0,0.28,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0441,0.0,0.86,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0316,0.0,0.88,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.124,0.0,0.68,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0609,0.0,0.82,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0019,0.0,0.24,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0643,0.0,0.86,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0167,0.0,0.14,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0198,0.0,0.84,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0095,0.0,0.14,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
