model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/large-20220720,1,0.0374,0.0,0.79,0.0,0.8274,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.018,0.0,0.86,0.0,0.878,0.0,EntityMatching
openai/text-ada-001,1,0.0284,0.0,0.82,0.0,0.8484,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0316,0.0,0.85,0.0,0.8816,0.0,EntityMatching
together/yalm,1,0.0205,0.0,0.17,0.0,0.1495,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0103,0.0,0.42,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-large,1,0.0187,0.0,0.23,0.0,0.2487,0.0,MMLU-Classic
ai21/j2-jumbo,1,0.0115,0.0,0.47,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.0572,0.0,0.38,0.0,0.3228,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0308,0.0,0.47,0.0,0.4392,0.0,MMLU-Classic
openai/text-ada-001,1,0.0378,0.0,0.26,0.0,0.2222,0.0,MMLU-Classic
openai/text-babbage-001,1,0.019,0.0,0.25,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0244,0.0,0.54,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Classic
together/yalm,1,0.0084,0.0,0.25,0.0,0.2416,0.0,MMLU-Classic
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.092,0.0,0.91,0.0,0.818,0.0,BLiMP
ai21/j1-large,1,0.1025,0.0,0.91,0.0,0.8075,0.0,BLiMP
ai21/j2-jumbo,1,0.081,0.0,0.9,0.0,0.819,0.0,BLiMP
cohere/large-20220720,1,0.0381,0.0,0.87,0.0,0.8319,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0696,0.0,0.89,0.0,0.8204,0.0,BLiMP
openai/text-ada-001,1,0.0333,0.0,0.76,0.0,0.7267,0.0,BLiMP
openai/text-babbage-001,1,0.0004,0.0,0.77,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0473,0.0,0.87,0.0,0.8227,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0011,0.0,0.77,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-large,1,0.0034,0.0,0.69,0.0,0.6934,0.0,EntityDataImputation
ai21/j2-jumbo,1,0.0361,0.0,0.82,0.0,0.8561,0.0,EntityDataImputation
cohere/large-20220720,1,0.0072,0.0,0.71,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0125,0.0,0.78,0.0,0.7925,0.0,EntityDataImputation
openai/text-ada-001,1,0.0069,0.0,0.58,0.0,0.5731,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0243,0.0,0.82,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/yalm,1,0.0026,0.0,0.38,0.0,0.3774,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.034,0.0,0.61,0.0,0.644,0.0,DyckLanguage
ai21/j1-large,1,0.004,0.0,0.4,0.0,0.404,0.0,DyckLanguage
ai21/j2-jumbo,1,0.016,0.0,0.76,0.0,0.744,0.0,DyckLanguage
cohere/large-20220720,1,0.006,0.0,0.62,0.0,0.614,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.032,0.0,0.81,0.0,0.778,0.0,DyckLanguage
openai/text-ada-001,1,0.022,0.0,0.18,0.0,0.158,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.01,0.0,0.75,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/yalm,1,0.008,0.0,0.62,0.0,0.628,0.0,DyckLanguage
