model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
upstage/solar-pro-241126,1,0.114,0.0,0.8,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.065,0.0,0.64,0.0,0.575,0.0,MedQA
writer/palmyra-x-v3,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
AlephAlpha/luminous-extended,1,0.1193,0.0,0.14,0.0,0.2593,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0563,0.0,0.82,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r,1,0.062,0.0,0.52,0.0,0.582,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.022,0.0,0.62,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0144,0.0,0.58,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0228,0.0,0.76,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0728,0.0,0.78,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0132,0.0,0.56,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0757,0.0,0.7,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0173,0.0,0.4082,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0683,0.0,0.6122,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0368,0.0,0.5102,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0268,0.0,0.449,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.0561,0.0,0.3469,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0384,0.0,0.6735,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0921,0.0,0.5102,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0702,0.0,0.5102,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.0556,0.0,0.5306,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0237,0.0,0.5918,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0594,0.0,0.5918,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0163,0.0,0.2059,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0524,0.0,0.5714,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0514,0.0,0.5714,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0905,0.0,0.5714,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0362,0.0,0.6327,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0263,0.0,0.6122,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0456,0.0,0.5714,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0315,0.0,0.5918,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0568,0.0,0.5714,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0249,0.0,0.551,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.1216,0.0,0.5306,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0492,0.0,0.7339,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0059,0.0,0.7863,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.014,0.0,0.6155,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0231,0.0,0.7098,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0263,0.0,0.5327,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0319,0.0,0.8283,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.057,0.0,0.8385,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0008,0.0,0.7861,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0172,0.0,0.5627,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0455,0.0,0.7845,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.042,0.0,0.8009,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0215,0.0,0.5599,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0322,0.0,0.8177,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0133,0.0,0.7876,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0219,0.0,0.8006,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0011,0.0,0.73,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0026,0.0,0.6083,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0836,0.0,0.8241,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0367,0.0,0.6871,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.057,0.0,0.8193,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0331,0.0,0.7976,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0342,0.0,0.7487,0.0,0.7144,0.0,NarrativeQA
