model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0048,0.0,0.3165,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.024,0.0,0.4241,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0246,0.0,0.4684,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.0127,0.0,0.3903,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0178,0.0,0.5846,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0002,0.0,0.5802,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0195,0.0,0.5696,0.0,0.5892,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.006,0.0,0.5738,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0018,0.0,0.23,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0111,0.0,0.5654,0.0,0.5765,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0029,0.0,0.6688,0.0,0.6717,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0065,0.0,0.6603,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0051,0.0,0.5654,0.0,0.5603,0.0,LegalBench
01-ai/yi-34b,1,0.0086,0.0,0.4349,0.0,0.4435,0.0,NaturalQA
01-ai/yi-6b,1,0.012,0.0,0.298,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0182,0.0,0.4095,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0139,0.0,0.239,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.001,0.0,0.3863,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0028,0.0,0.3907,0.0,0.3879,0.0,NaturalQA
ai21/jamba-instruct,1,0.0039,0.0,0.3797,0.0,0.3836,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0086,0.0,0.493,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0071,0.0,0.4599,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0039,0.0,0.1398,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0077,0.0,0.1875,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0059,0.0,0.3852,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0104,0.0,0.2735,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.005,0.0,0.3374,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0037,0.0,0.4394,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.0004,0.0,0.3702,0.0,0.3706,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.01,0.0,0.4661,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0121,0.0,0.2211,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0098,0.0,0.4667,0.0,0.4568,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0001,0.0,0.4822,0.0,0.4821,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0063,0.0,0.3834,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.3824,0.0,0.3898,0.0,NaturalQA
01-ai/yi-34b,1,0.0,0.0,0.7903,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0,0.0,0.7124,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0,0.0,0.381,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0,0.0,0.7421,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0,0.0,0.7559,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.7808,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0,0.0,0.6442,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0,0.0,0.7526,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0,0.0,0.5064,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.7815,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0,0.0,0.7869,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0,0.0,0.7506,0.0,0.7506,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.7521,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.7619,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.7787,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.6503,0.0,0.6503,0.0,NarrativeQA
01-ai/yi-34b,1,0.008,0.0,0.656,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.009,0.0,0.384,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0,0.0,0.69,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.003,0.0,0.078,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.003,0.0,0.242,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.007,0.0,0.698,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.01,0.0,0.68,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.001,0.0,0.948,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.006,0.0,0.962,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.009,0.0,0.708,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.001,0.0,0.148,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.014,0.0,0.466,0.0,0.452,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.015,0.0,0.656,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.009,0.0,0.794,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.008,0.0,0.938,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.002,0.0,0.268,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.003,0.0,0.952,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.012,0.0,0.786,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.008,0.0,0.928,0.0,0.936,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.828,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.004,0.0,0.916,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.006,0.0,0.762,0.0,0.768,0.0,GSM8K-Lite
