model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.054,0.0,0.59,0.0,0.644,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0205,0.0,0.62,0.0,0.6405,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1059,0.0,0.51,0.0,0.6159,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0182,0.0,0.48,0.0,0.4618,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0444,0.0,0.6,0.0,0.6444,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0257,0.0,0.6,0.0,0.6257,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0337,0.0,0.6,0.0,0.6337,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0192,0.0,0.62,0.0,0.6392,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0406,0.0,0.6,0.0,0.6406,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0303,0.0,0.52,0.0,0.5503,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0557,0.0,0.59,0.0,0.6457,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0464,0.0,0.52,0.0,0.5664,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0696,0.0,0.52,0.0,0.4504,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0245,0.0,0.56,0.0,0.5845,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0032,0.0,0.63,0.0,0.6268,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0388,0.0,0.66,0.0,0.6988,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0018,0.0,0.7,0.0,0.7018,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0036,0.0,0.63,0.0,0.6264,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.032,0.0,0.6,0.0,0.632,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0309,0.0,0.77,0.0,0.7391,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0512,0.0,0.59,0.0,0.6412,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0258,0.0,0.62,0.0,0.6458,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.013,0.0,0.61,0.0,0.623,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0069,0.0,0.6,0.0,0.5931,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0219,0.0,0.62,0.0,0.6419,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0263,0.0,0.77,0.0,0.7437,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0494,0.0,0.59,0.0,0.6394,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0338,0.0,0.57,0.0,0.6038,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0326,0.0,0.78,0.0,0.7474,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0279,0.0,0.78,0.0,0.7521,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0248,0.0,0.52,0.0,0.5448,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1096,0.0,0.49,0.0,0.5996,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.016,0.0,0.69,0.0,0.706,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0376,0.0,0.81,0.0,0.7724,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0814,0.0,0.29,0.0,0.3714,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0018,0.0,0.64,0.0,0.6418,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0277,0.0,0.52,0.0,0.5477,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0339,0.0,0.8,0.0,0.7661,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0205,0.0,0.59,0.0,0.6105,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0068,0.0,0.66,0.0,0.6532,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0539,0.0,0.59,0.0,0.6439,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0067,0.0,0.66,0.0,0.6533,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0077,0.0,0.61,0.0,0.6177,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0826,0.0,0.53,0.0,0.4474,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0015,0.0,0.62,0.0,0.6215,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0436,0.0,0.61,0.0,0.6536,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1136,0.0,0.53,0.0,0.6436,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0061,0.0,0.66,0.0,0.6539,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0939,0.0,0.52,0.0,0.6139,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0045,0.0,0.64,0.0,0.6445,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0048,0.0,0.59,0.0,0.5852,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0005,0.0,0.63,0.0,0.6305,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0007,0.0,0.59,0.0,0.5907,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.042,0.0,0.59,0.0,0.632,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0383,0.0,0.58,0.0,0.6183,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0128,0.0,0.64,0.0,0.6528,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0317,0.0,0.61,0.0,0.6417,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0215,0.0,0.59,0.0,0.6115,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0441,0.0,0.57,0.0,0.6141,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.077,0.0,0.52,0.0,0.597,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.048,0.0,0.56,0.0,0.608,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0039,0.0,0.48,0.0,0.4761,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0276,0.0,0.59,0.0,0.6176,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0076,0.0,0.65,0.0,0.6424,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0363,0.0,0.47,0.0,0.5063,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0726,0.0,0.57,0.0,0.6426,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0266,0.0,0.6,0.0,0.6266,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0224,0.0,0.8,0.0,0.7776,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0028,0.0,0.72,0.0,0.7172,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0086,0.0,0.64,0.0,0.6314,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0216,0.0,0.6,0.0,0.6216,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0539,0.0,0.53,0.0,0.5839,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0179,0.0,0.77,0.0,0.7521,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0116,0.0,0.64,0.0,0.6516,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0234,0.0,0.63,0.0,0.6534,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0302,0.0,0.54,0.0,0.5702,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0135,0.0,0.63,0.0,0.6435,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0113,0.0,0.63,0.0,0.6413,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0241,0.0,0.57,0.0,0.5941,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.08,0.0,0.52,0.0,0.6,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0574,0.0,0.36,0.0,0.4174,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0104,0.0,0.63,0.0,0.6404,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0192,0.0,0.65,0.0,0.6308,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.065,0.0,0.43,0.0,0.495,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0531,0.0,0.8,0.0,0.7469,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0026,0.0,0.57,0.0,0.5674,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0092,0.0,0.61,0.0,0.6192,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0216,0.0,0.61,0.0,0.6316,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0437,0.0,0.5,0.0,0.5437,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0202,0.0,0.62,0.0,0.6402,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0311,0.0,0.59,0.0,0.6211,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.011,0.0,0.63,0.0,0.641,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0062,0.0,0.38,0.0,0.3862,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0437,0.0,0.66,0.0,0.7037,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0608,0.0,0.56,0.0,0.6208,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0183,0.0,0.49,0.0,0.4717,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0044,0.0,0.71,0.0,0.7056,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0358,0.0,0.6,0.0,0.6358,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.054,0.0,0.83,0.0,0.776,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0222,0.0,0.4,0.0,0.4222,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0347,0.0,0.67,0.0,0.7047,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0382,0.0,0.7,0.0,0.6618,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0311,0.0,0.6,0.0,0.6311,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0107,0.0,0.58,0.0,0.5907,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0173,0.0,0.51,0.0,0.4927,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0842,0.0,0.42,0.0,0.5042,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0083,0.0,0.45,0.0,0.4417,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0136,0.0,0.59,0.0,0.6036,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0611,0.0,0.56,0.0,0.6211,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0543,0.0,0.84,0.0,0.7857,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0584,0.0,0.48,0.0,0.5384,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0259,0.0,0.6,0.0,0.6259,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0752,0.0,0.82,0.0,0.7448,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0535,0.0,0.61,0.0,0.5565,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0267,0.0,0.6,0.0,0.6267,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0344,0.0,0.5,0.0,0.5344,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0629,0.0,0.55,0.0,0.6129,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0324,0.0,0.59,0.0,0.6224,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0103,0.0,0.77,0.0,0.7597,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0018,0.0,0.62,0.0,0.6218,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0311,0.0,0.59,0.0,0.6211,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0329,0.0,0.48,0.0,0.4471,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0553,0.0,0.57,0.0,0.6253,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0193,0.0,0.61,0.0,0.6293,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0217,0.0,0.58,0.0,0.6017,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0148,0.0,0.61,0.0,0.5952,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0244,0.0,0.59,0.0,0.6144,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0255,0.0,0.57,0.0,0.5955,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0841,0.0,0.44,0.0,0.5241,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0536,0.0,0.55,0.0,0.6036,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0099,0.0,0.61,0.0,0.6199,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1061,0.0,0.45,0.0,0.5561,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0155,0.0,0.6,0.0,0.6155,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0799,0.0,0.49,0.0,0.5699,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0685,0.0,0.49,0.0,0.5585,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0039,0.0,0.68,0.0,0.6839,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0225,0.0,0.7,0.0,0.6775,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.018,0.0,0.56,0.0,0.578,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0118,0.0,0.6,0.0,0.6118,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0587,0.0,0.53,0.0,0.5887,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0071,0.0,0.5,0.0,0.5071,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0166,0.0,0.58,0.0,0.5966,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0263,0.0,0.47,0.0,0.4963,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0005,0.0,0.56,0.0,0.5595,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0993,0.0,0.5,0.0,0.5993,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0486,0.0,0.45,0.0,0.4986,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0004,0.0,0.62,0.0,0.6196,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0577,0.0,0.61,0.0,0.5523,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.051,0.0,0.61,0.0,0.559,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0188,0.0,0.51,0.0,0.4912,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0366,0.0,0.52,0.0,0.4834,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0252,0.0,0.52,0.0,0.5452,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0716,0.0,0.66,0.0,0.5884,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.073,0.0,0.47,0.0,0.543,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0015,0.0,0.45,0.0,0.4515,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0381,0.0,0.51,0.0,0.4719,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0839,0.0,0.4,0.0,0.4839,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0349,0.0,0.29,0.0,0.3249,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0322,0.0,0.52,0.0,0.5522,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0175,0.0,0.35,0.0,0.3325,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.032,0.0,0.46,0.0,0.492,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0796,0.0,0.47,0.0,0.5496,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0166,0.0,0.51,0.0,0.4934,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0686,0.0,0.52,0.0,0.4514,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0004,0.0,0.7,0.0,0.6996,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0282,0.0,0.53,0.0,0.5582,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0125,0.0,0.48,0.0,0.4675,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0688,0.0,0.52,0.0,0.5888,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0576,0.0,0.51,0.0,0.5676,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0403,0.0,0.42,0.0,0.4603,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0195,0.0,0.61,0.0,0.6295,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0246,0.0,0.53,0.0,0.5546,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0279,0.0,0.43,0.0,0.4579,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0303,0.0,0.51,0.0,0.5403,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0336,0.0,0.52,0.0,0.5536,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0146,0.0,0.46,0.0,0.4746,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0131,0.0,0.61,0.0,0.6231,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0322,0.0,0.37,0.0,0.4022,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0134,0.0,0.53,0.0,0.5434,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0335,0.0,0.44,0.0,0.4735,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0412,0.0,0.5,0.0,0.4588,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0179,0.0,0.54,0.0,0.5221,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0272,0.0,0.53,0.0,0.5572,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0537,0.0,0.49,0.0,0.5437,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.035,0.0,0.47,0.0,0.505,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0018,0.0,0.47,0.0,0.4682,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0016,0.0,0.56,0.0,0.5616,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1077,0.0,0.46,0.0,0.3523,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0554,0.0,0.65,0.0,0.7054,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0147,0.0,0.58,0.0,0.5947,0.0
