model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-turbo-2024-04-09,1,0.052,0.0,0.7213,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0245,0.0,0.6939,0.0,0.7184,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0358,0.0,0.6371,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.055,0.0,0.7214,0.0,0.7764,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0255,0.0,0.037,0.0,0.0625,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.023,0.0,0.0538,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0133,0.0,0.0799,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0144,0.0,0.0888,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0292,0.0,0.1561,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0131,0.0,0.1518,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0266,0.0,0.0942,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0293,0.0,0.1651,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0027,0.0,0.0259,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0076,0.0,0.1749,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0311,0.0,0.0998,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0257,0.0,0.0909,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0018,0.0,0.189,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0368,0.0,0.1623,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0097,0.0,0.1568,0.0,0.1664,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0364,0.0,0.0931,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0189,0.0,0.1449,0.0,0.1639,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0383,0.0,0.1506,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0204,0.0,0.1738,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0365,0.0,0.1239,0.0,0.1604,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0505,0.0,0.0937,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0253,0.0,0.1551,0.0,0.1804,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.034,0.0,0.32,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.008,0.0,0.28,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.044,0.0,0.24,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.088,0.0,0.6,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.088,0.0,0.86,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.13,0.0,0.76,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.074,0.0,0.78,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.048,0.0,0.86,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.042,0.0,0.44,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.082,0.0,0.7,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.09,0.0,0.82,0.0,0.91,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.066,0.0,0.88,0.0,0.946,0.0,OpenBookQA
meta/llama-3-70b,1,0.074,0.0,0.86,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.106,0.0,0.66,0.0,0.766,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.07,0.0,0.86,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.054,0.0,0.84,0.0,0.894,0.0,OpenBookQA
openai/gpt-4-0613,1,0.08,0.0,0.88,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,0.94,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.102,0.0,0.76,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.002,0.0,0.66,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.1567,0.0,0.24,0.0,0.3967,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1055,0.0,0.32,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0768,0.0,0.4,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.031,0.0,0.46,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0516,0.0,0.54,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0445,0.0,0.38,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
anthropic/claude-v1.3,1,0.0174,0.0,0.52,0.0,0.5374,0.0,LegalBench
cohere/command-light,1,0.0199,0.0,0.42,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
cohere/command-r,1,0.0158,0.0,0.46,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.017,0.0,0.42,0.0,0.403,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0404,0.0,0.54,0.0,0.5804,0.0,LegalBench
meta/llama-3-70b,1,0.0117,0.0,0.68,0.0,0.6917,0.0,LegalBench
meta/llama-3-8b,1,0.0848,0.0,0.52,0.0,0.6048,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0279,0.0,0.34,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0196,0.0,0.4286,0.0,0.4481,0.0,LegalBench
openai/gpt-4-0613,1,0.0181,0.0,0.68,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0653,0.0,0.54,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.1675,0.0,0.28,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.6,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.008,0.0,0.02,0.0,0.028,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.015,0.0,0.06,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.063,0.0,0.2,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.061,0.0,0.3,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.046,0.0,0.8,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.049,0.0,0.74,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.084,0.0,0.7,0.0,0.784,0.0,GSM8K-Lite
cohere/command-light,1,0.031,0.0,0.18,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.031,0.0,0.52,0.0,0.551,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.009,0.0,0.68,0.0,0.671,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.005,0.0,0.8,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.021,0.0,0.52,0.0,0.499,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.082,0.0,0.62,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.067,0.0,0.76,0.0,0.693,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.0189,0.0,0.2161,0.0,0.1972,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0231,0.0,0.276,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0385,0.0,0.3377,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0268,0.0,0.4122,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.1085,0.0,0.5022,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0791,0.0,0.4669,0.0,0.3879,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0787,0.0,0.4226,0.0,0.3439,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0584,0.0,0.4672,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.044,0.0,0.2391,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0282,0.0,0.3714,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0547,0.0,0.4069,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0629,0.0,0.3468,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.1039,0.0,0.5471,0.0,0.4431,0.0,NaturalQA
meta/llama-3-70b,1,0.0759,0.0,0.5512,0.0,0.4753,0.0,NaturalQA
meta/llama-3-8b,1,0.0649,0.0,0.443,0.0,0.378,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0502,0.0,0.3034,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0443,0.0,0.3554,0.0,0.3111,0.0,NaturalQA
openai/gpt-4-0613,1,0.041,0.0,0.4979,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0644,0.0,0.5465,0.0,0.4821,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0098,0.0,0.3102,0.0,0.3004,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0901,0.0,0.4825,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0585,0.0,0.5151,0.0,0.4566,0.0,NaturalQA
