model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.78,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.011,0.0,0.82,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.05,0.0,0.3599,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0019,0.0,0.2511,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0254,0.0,0.409,0.0,0.3836,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0106,0.0,0.3327,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0202,0.0,0.1749,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0828,0.0,0.426,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0391,0.0,0.4302,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0674,0.0,0.458,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0658,0.0,0.5213,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.1348,0.0,0.5779,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0198,0.0,0.4766,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0183,0.0,0.1369,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0348,0.0,0.4875,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0979,0.0,0.5754,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0114,0.0,0.2762,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0105,0.0,0.3241,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0425,0.0,0.4772,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0595,0.0,0.5608,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0015,0.0,0.3549,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0453,0.0,0.1598,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.079,0.0,0.4714,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0284,0.0,0.4356,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.085,0.0,0.66,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0778,0.0,0.64,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0574,0.0,0.44,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0702,0.0,0.54,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0549,0.0,0.58,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0336,0.0,0.6788,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0317,0.0,0.653,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.05,0.0,0.6178,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0329,0.0,0.5966,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0061,0.0,0.6503,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0149,0.0,0.76,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.006,0.0,0.7586,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0034,0.0,0.7581,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.005,0.0,0.7617,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0092,0.0,0.7961,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0091,0.0,0.7695,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.041,0.0,0.6793,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.013,0.0,0.7684,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0057,0.0,0.7912,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.6982,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0337,0.0,0.6186,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0012,0.0,0.7277,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0383,0.0,0.7693,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0207,0.0,0.57,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0298,0.0,0.7107,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0241,0.0,0.6488,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0082,0.0,0.7063,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0238,0.0,0.0829,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0189,0.0,0.058,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0472,0.0,0.1008,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0412,0.0,0.1324,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0039,0.0,0.0193,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0197,0.0,0.1628,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0217,0.0,0.0584,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0624,0.0,0.1122,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0244,0.0,0.1799,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0114,0.0,0.1793,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0552,0.0,0.1431,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0267,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0547,0.0,0.1176,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0621,0.0,0.1246,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0428,0.0,0.1179,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0431,0.0,0.1269,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0225,0.0,0.1591,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0489,0.0,0.1567,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0434,0.0,0.13,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0122,0.0,0.1293,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0287,0.0,0.1154,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0572,0.0,0.172,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.057,0.0,0.54,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.24,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.017,0.0,0.52,0.0,0.537,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
cohere/command,1,0.055,0.0,0.38,0.0,0.435,0.0,MedQA
google/gemini-1.0-pro-002,1,0.076,0.0,0.54,0.0,0.464,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.077,0.0,0.8,0.0,0.723,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.132,0.0,0.26,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2407,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.048,0.0,0.66,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.07,0.0,0.68,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.021,0.0,0.84,0.0,0.861,0.0,MedQA
qwen/qwen1.5-32b,1,0.043,0.0,0.6,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.6,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.4,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
