model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-7b,10,0.02395754716981132,0.019088815481021704,0.756,0.030397368307141324,0.7597877358490566,0.0
meta/llama-30b,10,0.03703773584905658,0.020881535787528976,0.765,0.03008321791298265,0.7950471698113207,0.0
meta/llama-65b,10,0.03229245283018869,0.01988163006730443,0.6020000000000001,0.0357211421989835,0.5892688679245283,0.0
meta/llama-7b,10,0.026000000000000006,0.014204114728574213,0.362,0.02959729717389749,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.04104716981132075,0.024311313890657327,0.575,0.04055859958134648,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.05076886792452828,0.03416988945950245,0.385,0.04801041553663122,0.34705188679245286,0.0
openai/ada,10,0.02941509433962265,0.021537677997261116,0.742,0.03458323293158117,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.046169811320754706,0.024311531251605536,0.525,0.05103920062069937,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.023056603773584892,0.011704137219491546,0.454,0.01743559577416269,0.4349056603773585,0.0
openai/davinci,10,0.03450943396226415,0.027419509052535814,0.271,0.03645545226711637,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.03831603773584906,0.03508938644290942,0.6479999999999999,0.048124837662063866,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.033000000000000015,0.02978674201721295,0.658,0.03944616584663203,0.6375,0.0
openai/text-ada-001,10,0.029976415094339615,0.023167033974036192,0.78,0.0322490309931942,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.032999999999999995,0.024413888180669953,0.701,0.04036087214122113,0.6935141509433962,0.0
openai/text-davinci-002,10,0.0294245283018868,0.022553771138318093,0.7110000000000001,0.03505709628591621,0.698938679245283,0.0
stanford/alpaca-7b,10,0.04707547169811323,0.02605277115802578,0.5209999999999999,0.047,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.038830188679245294,0.022259521424658337,0.758,0.04214261501141098,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.028245283018867896,0.016429805271091787,0.696,0.03199999999999998,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.024169811320754707,0.019288291288947216,0.792,0.02785677655436823,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.02256603773584901,0.015563867773277947,0.799,0.02299999999999998,0.8139150943396226,0.0
together/glm,10,0.024188679245282996,0.02224357259735751,0.7929999999999999,0.026095976701399765,0.8129716981132076,0.0
together/gpt-j-6b,10,0.031462264150943386,0.015507124793665733,0.31599999999999995,0.029051678092667885,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.028679245283018885,0.022019128630168316,0.267,0.024919871588754233,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.030622641509433956,0.025944981083666767,0.23399999999999999,0.03136877428271625,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.036,0.03145052113175363,0.386,0.046733285782191686,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.028754716981132033,0.013518759298566881,0.8019999999999999,0.027495454169735027,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.047,0.03723588879299569,0.653,0.05916924876994806,0.6432783018867925,0.0
together/t0pp,10,0.04316981132075472,0.02662304266710317,0.441,0.05068530358989674,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.045542452830188665,0.030950140199283212,0.5640000000000001,0.053329166503893535,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.04634905660377359,0.029694641573237535,0.295,0.04716990566028301,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.032000000000000015,0.026381811916545837,0.74,0.04024922359499623,0.75,0.0
writer/palmyra-instruct-30,10,0.04345283018867924,0.026438717536538366,0.6,0.04732863826479693,0.5813679245283019,0.0
