model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.029,0.0,0.7935,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.025,0.0,0.0817,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0166,0.0,0.0603,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0145,0.0,0.0887,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0015,0.0,0.1837,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0139,0.0,0.0774,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.1679,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0263,0.0,0.1046,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0057,0.0,0.1826,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0264,0.0,0.165,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0002,0.0,0.2045,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0385,0.0,0.1444,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.01,0.0,0.2166,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0304,0.0,0.1786,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.008,0.0,0.0291,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0106,0.0,0.1617,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0269,0.0,0.1469,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0209,0.0,0.1525,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0046,0.0,0.1904,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.1287,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0255,0.0,0.1186,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0392,0.0,0.1134,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0099,0.0,0.2218,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0153,0.0,0.3252,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0034,0.0,0.2495,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0419,0.0,0.3435,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0347,0.0,0.4284,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0179,0.0,0.2765,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0034,0.0,0.505,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.01,0.0,0.3423,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0013,0.0,0.4657,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0522,0.0,0.2705,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.001,0.0,0.4565,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0656,0.0,0.2623,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0443,0.0,0.3905,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0293,0.0,0.4854,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0162,0.0,0.1389,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0291,0.0,0.4818,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0034,0.0,0.3464,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0109,0.0,0.3425,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.3573,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0518,0.0,0.338,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.07,0.0,0.3223,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0291,0.0,0.3264,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0321,0.0,0.4602,0.0,0.4281,0.0,NaturalQA
