model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-2.0-flash-exp,1,0.0255,0.0,0.1653,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0243,0.0,0.1673,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0231,0.0,0.1597,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0427,0.0,0.1132,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0406,0.0,0.089,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0287,0.0,0.1436,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0585,0.0,0.0923,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0314,0.0,0.1575,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0454,0.0,0.1284,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0498,0.0,0.1236,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0447,0.0,0.1352,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.043,0.0,0.1421,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0596,0.0,0.0845,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0416,0.0,0.0424,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0138,0.0,0.1389,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0262,0.0,0.203,0.0,0.2292,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0305,0.0,0.36,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0245,0.0,0.9,0.0,0.9245,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0501,0.0,0.7,0.0,0.6499,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0532,0.0,0.98,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0928,0.0,0.88,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0201,0.0,0.6,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0082,0.0,0.34,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0353,0.0,0.66,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.033,0.0,0.66,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0438,0.0,0.78,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0467,0.0,0.66,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0045,0.0,0.42,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.62,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0066,0.0,0.48,0.0,0.4734,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0879,0.0,0.68,0.0,0.5921,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0249,0.0,0.66,0.0,0.6351,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0204,0.0,0.56,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0481,0.0,0.52,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0079,0.0,0.36,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0696,0.0,0.46,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0902,0.0,0.22,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0895,0.0,0.62,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0385,0.0,0.6,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0468,0.0,0.62,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0475,0.0,0.4,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
upstage/solar-pro-241126,1,0.1282,0.0,0.5,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
