model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0349,0.0,0.4,0.0,0.3651,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0381,0.0,0.3,0.0,0.2619,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0063,0.0,0.3,0.0,0.2937,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.1698,0.0,0.1,0.0,0.2698,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0937,0.0,0.2,0.0,0.2937,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0143,0.0,0.2,0.0,0.2143,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0143,0.0,0.2,0.0,0.2143,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0984,0.0,0.1,0.0,0.1984,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0413,0.0,0.2,0.0,0.1587,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1984,0.0,0.5,0.0,0.3016,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0254,0.0,0.3,0.0,0.3254,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0857,0.0,0.3,0.0,0.2143,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1905,0.0,0.5,0.0,0.3095,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.1508,0.0,0.5,0.0,0.3492,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.054,0.0,0.2,0.0,0.254,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0889,0.0,0.3,0.0,0.3889,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0048,0.0,0.4,0.0,0.4048,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0365,0.0,0.4,0.0,0.4365,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0095,0.0,0.3,0.0,0.3095,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0238,0.0,0.5,0.0,0.4762,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0079,0.0,0.5,0.0,0.5079,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0571,0.0,0.3,0.0,0.3571,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0778,0.0,0.2,0.0,0.2778,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0048,0.0,0.4,0.0,0.4048,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.2,0.0,0.3,0.0,0.5,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0651,0.0,0.3,0.0,0.3651,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0603,0.0,0.4,0.0,0.4603,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0302,0.0,0.3,0.0,0.2698,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0762,0.0,0.4,0.0,0.4762,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.1794,0.0,0.4,0.0,0.5794,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0286,0.0,0.6,0.0,0.5714,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0127,0.0,0.4,0.0,0.4127,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.1714,0.0,0.4,0.0,0.5714,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0873,0.0,0.5,0.0,0.5873,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1603,0.0,0.3,0.0,0.4603,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0524,0.0,0.4,0.0,0.4524,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0841,0.0,0.4,0.0,0.4841,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0508,0.0,0.4,0.0,0.3492,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0603,0.0,0.4,0.0,0.4603,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0111,0.0,0.4,0.0,0.3889,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1857,0.0,0.1,0.0,0.2857,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0524,0.0,0.4,0.0,0.4524,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0603,0.0,0.4,0.0,0.4603,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0698,0.0,0.3,0.0,0.2302,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.1397,0.0,0.4,0.0,0.5397,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1968,0.0,0.2,0.0,0.3968,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0603,0.0,0.4,0.0,0.4603,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.081,0.0,0.3,0.0,0.381,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0397,0.0,0.5,0.0,0.5397,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1365,0.0,0.3,0.0,0.4365,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0476,0.0,0.5,0.0,0.5476,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0714,0.0,0.5,0.0,0.5714,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1317,0.0,0.6,0.0,0.4683,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1794,0.0,0.6,0.0,0.4206,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.1159,0.0,0.4,0.0,0.5159,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.2714,0.0,0.7,0.0,0.4286,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0365,0.0,0.4,0.0,0.4365,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1206,0.0,0.3,0.0,0.4206,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0635,0.0,0.5,0.0,0.5635,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0556,0.0,0.5,0.0,0.5556,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0571,0.0,0.3,0.0,0.3571,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1365,0.0,0.3,0.0,0.4365,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.1794,0.0,0.4,0.0,0.5794,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0889,0.0,0.3,0.0,0.3889,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0476,0.0,0.5,0.0,0.5476,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0556,0.0,0.5,0.0,0.5556,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0508,0.0,0.4,0.0,0.3492,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.019,0.0,0.4,0.0,0.381,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0206,0.0,0.6,0.0,0.5794,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0556,0.0,0.5,0.0,0.5556,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.019,0.0,0.6,0.0,0.619,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0159,0.0,0.5,0.0,0.4841,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0714,0.0,0.5,0.0,0.4286,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0635,0.0,0.5,0.0,0.5635,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1365,0.0,0.3,0.0,0.4365,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0444,0.0,0.4,0.0,0.4444,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0365,0.0,0.4,0.0,0.4365,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0032,0.0,0.4,0.0,0.3968,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0016,0.0,0.3,0.0,0.3016,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0952,0.0,0.5,0.0,0.4048,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.1524,0.0,0.3,0.0,0.4524,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1365,0.0,0.3,0.0,0.4365,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0952,0.0,0.5,0.0,0.4048,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0651,0.0,0.3,0.0,0.3651,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0444,0.0,0.4,0.0,0.4444,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0206,0.0,0.4,0.0,0.4206,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0063,0.0,0.3,0.0,0.2937,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1063,0.0,0.4,0.0,0.2937,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0714,0.0,0.5,0.0,0.4286,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.1444,0.0,0.3,0.0,0.4444,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.2476,0.0,0.7,0.0,0.4524,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1127,0.0,0.3,0.0,0.4127,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0206,0.0,0.6,0.0,0.5794,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0921,0.0,0.4,0.0,0.4921,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1032,0.0,0.5,0.0,0.3968,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0127,0.0,0.4,0.0,0.4127,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0,0.0,0.5,0.0,0.5,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.019,0.0,0.4,0.0,0.381,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0603,0.0,0.4,0.0,0.4603,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0,0.0,0.5,0.0,0.5,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0603,0.0,0.4,0.0,0.4603,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0286,0.0,0.6,0.0,0.5714,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0952,0.0,0.5,0.0,0.4048,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.1159,0.0,0.4,0.0,0.5159,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1159,0.0,0.4,0.0,0.5159,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1238,0.0,0.4,0.0,0.5238,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0206,0.0,0.4,0.0,0.4206,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0968,0.0,0.3,0.0,0.3968,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.027,0.0,0.4,0.0,0.373,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0635,0.0,0.5,0.0,0.5635,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0175,0.0,0.3,0.0,0.3175,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0714,0.0,0.5,0.0,0.5714,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1048,0.0,0.3,0.0,0.4048,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0365,0.0,0.4,0.0,0.4365,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1492,0.0,0.2,0.0,0.3492,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0476,0.0,0.5,0.0,0.4524,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.1794,0.0,0.6,0.0,0.4206,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.073,0.0,0.3,0.0,0.373,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0381,0.0,0.2,0.0,0.2381,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0095,0.0,0.3,0.0,0.3095,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1317,0.0,0.4,0.0,0.5317,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1444,0.0,0.3,0.0,0.4444,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.019,0.0,0.4,0.0,0.381,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0603,0.0,0.4,0.0,0.4603,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1063,0.0,0.4,0.0,0.2937,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0079,0.0,0.5,0.0,0.5079,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1143,0.0,0.4,0.0,0.2857,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1794,0.0,0.6,0.0,0.4206,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1032,0.0,0.5,0.0,0.3968,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1302,0.0,0.4,0.0,0.2698,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1079,0.0,0.4,0.0,0.5079,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0921,0.0,0.4,0.0,0.4921,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.2476,0.0,0.7,0.0,0.4524,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0381,0.0,0.3,0.0,0.2619,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0175,0.0,0.3,0.0,0.3175,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.219,0.0,0.6,0.0,0.381,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.2,0.0,0.3,0.0,0.5,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0444,0.0,0.6,0.0,0.5556,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0873,0.0,0.5,0.0,0.4127,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.046,0.0,0.3,0.0,0.254,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1397,0.0,0.4,0.0,0.5397,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0032,0.0,0.4,0.0,0.3968,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0508,0.0,0.4,0.0,0.3492,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1635,0.0,0.6,0.0,0.4365,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0032,0.0,0.4,0.0,0.3968,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0016,0.0,0.2,0.0,0.1984,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1111,0.0,0.5,0.0,0.3889,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0111,0.0,0.4,0.0,0.3889,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0381,0.0,0.3,0.0,0.2619,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1032,0.0,0.5,0.0,0.3968,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.2571,0.0,0.1,0.0,0.3571,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.081,0.0,0.3,0.0,0.381,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0429,0.0,0.4,0.0,0.3571,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0571,0.0,0.3,0.0,0.3571,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1175,0.0,0.2,0.0,0.3175,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0159,0.0,0.5,0.0,0.4841,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.1079,0.0,0.4,0.0,0.5079,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0048,0.0,0.4,0.0,0.4048,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0873,0.0,0.5,0.0,0.4127,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0524,0.0,0.4,0.0,0.4524,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0698,0.0,0.2,0.0,0.2698,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0254,0.0,0.3,0.0,0.3254,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0905,0.0,0.4,0.0,0.3095,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1095,0.0,0.2,0.0,0.3095,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0937,0.0,0.2,0.0,0.2937,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0413,0.0,0.3,0.0,0.3413,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1413,0.0,0.2,0.0,0.3413,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1429,0.0,0.5,0.0,0.3571,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.2143,0.0,0.5,0.0,0.2857,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0968,0.0,0.3,0.0,0.3968,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.2667,0.0,0.6,0.0,0.3333,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0984,0.0,0.4,0.0,0.3016,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0222,0.0,0.2,0.0,0.2222,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0635,0.0,0.5,0.0,0.4365,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0698,0.0,0.3,0.0,0.2302,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0714,0.0,0.5,0.0,0.4286,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1317,0.0,0.6,0.0,0.4683,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1143,0.0,0.1,0.0,0.2143,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0254,0.0,0.3,0.0,0.3254,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0571,0.0,0.3,0.0,0.3571,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.227,0.0,0.6,0.0,0.373,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.181,0.0,0.2,0.0,0.381,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0111,0.0,0.4,0.0,0.3889,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0587,0.0,0.4,0.0,0.3413,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1079,0.0,0.4,0.0,0.5079,0.0
