model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0653,0.0,0.9,0.0,0.8347,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0193,0.0,0.87,0.0,0.8507,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0215,0.0,0.88,0.0,0.8585,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0008,0.0,0.84,0.0,0.8392,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0077,0.0,0.79,0.0,0.7823,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0256,0.0,0.81,0.0,0.7844,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0516,0.0,0.82,0.0,0.7684,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0031,0.0,0.82,0.0,0.8231,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.019,0.0,0.81,0.0,0.791,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0106,0.0,0.77,0.0,0.7806,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.026,0.0,0.76,0.0,0.734,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0163,0.0,0.84,0.0,0.8237,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0431,0.0,0.84,0.0,0.7969,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0031,0.0,0.84,0.0,0.8369,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.024,0.0,0.72,0.0,0.696,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0415,0.0,0.83,0.0,0.7885,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.025,0.0,0.79,0.0,0.815,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0171,0.0,0.85,0.0,0.8329,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0261,0.0,0.8,0.0,0.7739,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0478,0.0,0.86,0.0,0.8122,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.016,0.0,0.79,0.0,0.806,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0027,0.0,0.85,0.0,0.8473,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0042,0.0,0.79,0.0,0.7858,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0198,0.0,0.7,0.0,0.6802,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0247,0.0,0.78,0.0,0.7553,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0106,0.0,0.83,0.0,0.8194,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0024,0.0,0.84,0.0,0.8424,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0005,0.0,0.84,0.0,0.8395,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0054,0.0,0.81,0.0,0.8046,0.0
