model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.0354,0.0,0.368,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0716,0.0,0.4496,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0336,0.0,0.4896,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1069,0.0,0.5637,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0478,0.0,0.301,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0507,0.0,0.5521,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0325,0.0,0.4497,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0866,0.0,0.4764,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0155,0.0,0.4079,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0314,0.0,0.3166,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0384,0.0,0.4456,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.084,0.0,0.8,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0087,0.0,0.82,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0278,0.0,0.78,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0684,0.0,0.6,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0832,0.0,0.52,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0897,0.0,0.42,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0549,0.0,0.7,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0409,0.0,0.46,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.1057,0.0,0.18,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0465,0.0,0.58,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0428,0.0,0.52,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.1052,0.0,0.44,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1259,0.0,0.26,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0934,0.0,0.38,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0974,0.0,0.44,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0329,0.0,0.46,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.58,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.058,0.0,0.56,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0048,0.0,0.6,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0565,0.0,0.52,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0879,0.0,0.28,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0873,0.0,0.56,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0985,0.0,0.54,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0075,0.0,0.44,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0722,0.0,0.58,0.0,0.6522,0.0,LegalBench
