model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0263,0.0,0.5424,0.0,0.5687,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0689,0.0,0.6497,0.0,0.7186,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0102,0.0,0.6474,0.0,0.6576,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.069,0.0,0.649,0.0,0.718,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0191,0.0,0.5231,0.0,0.5041,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0251,0.0,0.4183,0.0,0.3932,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0021,0.0,0.5626,0.0,0.5647,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0672,0.0,0.6523,0.0,0.7195,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0292,0.0,0.4826,0.0,0.4534,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0361,0.0,0.4885,0.0,0.4524,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0004,0.0,0.5269,0.0,0.5265,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0153,0.0,0.4349,0.0,0.4196,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0341,0.0,0.5021,0.0,0.4681,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0389,0.0,0.481,0.0,0.4421,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0332,0.0,0.4198,0.0,0.3866,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0067,0.0,0.5272,0.0,0.5205,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0197,0.0,0.5574,0.0,0.5771,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0191,0.0,0.463,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0224,0.0,0.5682,0.0,0.5458,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0065,0.0,0.5003,0.0,0.5068,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0429,0.0,0.5319,0.0,0.489,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0327,0.0,0.5627,0.0,0.5954,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0226,0.0,0.515,0.0,0.4924,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0329,0.0,0.4963,0.0,0.4634,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0098,0.0,0.5468,0.0,0.537,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.04,0.0,0.5048,0.0,0.5448,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0163,0.0,0.5448,0.0,0.5286,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0641,0.0,0.4344,0.0,0.3702,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0479,0.0,0.4657,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0106,0.0,0.4667,0.0,0.456,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0073,0.0,0.5459,0.0,0.5387,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0139,0.0,0.5158,0.0,0.5019,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0119,0.0,0.4924,0.0,0.4805,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0132,0.0,0.5181,0.0,0.5313,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0202,0.0,0.4768,0.0,0.4566,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0495,0.0,0.446,0.0,0.3965,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.016,0.0,0.5458,0.0,0.5298,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0049,0.0,0.4818,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0452,0.0,0.4717,0.0,0.4265,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0287,0.0,0.4359,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0132,0.0,0.5037,0.0,0.5169,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0037,0.0,0.4442,0.0,0.4406,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0292,0.0,0.4514,0.0,0.4222,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0057,0.0,0.4778,0.0,0.4721,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0144,0.0,0.5279,0.0,0.5135,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0115,0.0,0.5101,0.0,0.4986,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0156,0.0,0.4183,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0138,0.0,0.4259,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.014,0.0,0.5666,0.0,0.5526,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.017,0.0,0.5278,0.0,0.5108,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.026,0.0,0.5127,0.0,0.4866,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0105,0.0,0.4239,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0499,0.0,0.3932,0.0,0.3433,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0385,0.0,0.4274,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0483,0.0,0.471,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0392,0.0,0.5229,0.0,0.4838,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0089,0.0,0.4647,0.0,0.4558,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0069,0.0,0.5545,0.0,0.5477,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0278,0.0,0.406,0.0,0.3782,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0024,0.0,0.4888,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.021,0.0,0.5164,0.0,0.4954,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.039,0.0,0.3834,0.0,0.3444,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0146,0.0,0.5237,0.0,0.5091,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0303,0.0,0.5045,0.0,0.4742,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0052,0.0,0.4318,0.0,0.437,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0114,0.0,0.4942,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0184,0.0,0.5392,0.0,0.5208,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0371,0.0,0.518,0.0,0.4809,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0063,0.0,0.4521,0.0,0.4458,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0016,0.0,0.4661,0.0,0.4677,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0005,0.0,0.4892,0.0,0.4897,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0386,0.0,0.4631,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0229,0.0,0.5939,0.0,0.5709,0.0
