model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,10,0.04693333333333334,0.01698155862497119,0.11866666666666666,0.04749736834815167,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03466666666666667,0.018666666666666665,0.14400000000000002,0.038551552786135895,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.008000000000000002,0.0037859388972001826,0.018666666666666668,0.008844332774281066,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.034133333333333335,0.017969851294753543,0.156,0.03773592452822642,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04133333333333333,0.027682726262659423,0.5186666666666666,0.0496923870762246,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0268,0.019116136290230474,0.07466666666666667,0.03052139504602559,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.017333333333333333,0.011489125293076058,0.036000000000000004,0.020698899595013368,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.007999999999999998,0.0030550504633038928,0.004,0.006110100926607787,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.03366666666666668,0.02334285520001545,0.6333333333333334,0.04011095721731019,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.031066666666666642,0.02624195114697079,0.5946666666666667,0.04052982440952178,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.048266666666666666,0.03739423603831062,0.32266666666666666,0.059269628722380986,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.04000000000000001,0.03410441483314311,0.3413333333333333,0.05066666666666667,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04666666666666667,0.029814239699997188,0.6426666666666667,0.050526120857323775,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04493333333333334,0.027049255483695342,0.644,0.04697043987682278,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.06080000000000002,0.024581474505995175,0.612,0.05607930891950159,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03586666666666667,0.01777088755364921,0.692,0.038389813463701246,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.04133333333333332,0.03276854860651867,0.684,0.04697043987682276,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.031333333333333345,0.02490872225635918,0.6653333333333333,0.039754804042334856,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.06400000000000002,0.03937850513499297,0.5599999999999999,0.0732727022081818,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.0396,0.02061973165037154,0.46266666666666667,0.044641784114088555,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.04026666666666666,0.03194328307067597,0.7266666666666667,0.04926120853842977,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.03726666666666668,0.026561793781461545,0.4946666666666667,0.04193116051604371,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.045733333333333334,0.036679028219285086,0.5826666666666667,0.058438952002162994,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.03786666666666668,0.02233840738379629,0.4999999999999999,0.0401109572173102,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04213333333333333,0.03116807483449836,0.5586666666666666,0.05213657278937908,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.045533333333333315,0.036425632000923,0.5893333333333334,0.05713142742834279,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.044199999999999996,0.03575571438401296,0.6066666666666667,0.056332347131406946,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.03620000000000001,0.028749956521706237,0.5546666666666666,0.04349201714746691,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.057066666666666654,0.03668872064030336,0.5586666666666666,0.06651983831075425,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03420000000000001,0.031273417892303805,0.6,0.04501851470969103,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.03620000000000002,0.020674837094615484,0.5133333333333334,0.03639291750388315,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.062,0.03512517299285195,0.5546666666666666,0.0711055553385247,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.03613333333333334,0.019305842523846393,0.496,0.035175749222061105,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.048,0.03836810017594186,0.6346666666666667,0.061449165982948854,0.635,0.0,LegalSupport
together/bloom,10,0.03226666666666668,0.02168911657439689,0.52,0.03627058802329451,0.534,0.0,LegalSupport
together/opt-175b,10,0.04306666666666667,0.029842847644880613,0.5120000000000001,0.0520512567891817,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.043733333333333346,0.020876781361119822,0.496,0.04414118761932494,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.04826666666666668,0.016196570281664217,0.6386666666666667,0.0500488650109959,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.04525663344686938,0.037722986287762376,0.27466666666666667,0.047777260979117116,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03400983978806611,0.025177518201682538,0.308,0.03550273854851826,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.044,0.02111358770013137,0.2653333333333333,0.047870194856043304,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.045968857953324976,0.022412082626409056,0.2129933000295184,0.044612011381044016,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04765316849585803,0.05114716420681598,0.33066666666666666,0.06016274225428521,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06403750893570499,0.04139661157166191,0.35333333333333333,0.07136759301905406,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.029333333333333322,0.021990132907814448,0.304,0.03666060555964671,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04490711071864092,0.027458320519458825,0.21600000000000003,0.047999999999999994,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.042743534754636034,0.04295828961066683,0.32399999999999995,0.056897568782271646,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.03768386527059418,0.020750502335689845,0.2293333333333334,0.03466666666666668,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03945469071948195,0.029097764477322378,0.368,0.04224794538067962,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.027121483537277658,0.016236357392587983,0.128,0.02872087897138402,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.05235389596736891,0.04927431555547853,0.3746666666666666,0.06544208635630948,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.0460680375089357,0.022893983632157097,0.22133333333333333,0.03685406656289401,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.034939825911441916,0.02160615233061131,0.21066666666666664,0.03309246305597562,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.030653378747739796,0.018645887594454,0.16533333333333333,0.03383620677453206,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.03851393969976031,0.021353566629448498,0.32933333333333337,0.03820413008505173,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.03778483245149913,0.024264615642489468,0.264,0.04332820482472512,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03866666666666666,0.023173641056053955,0.4253333333333334,0.04480079364376384,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.03173192239858906,0.018207340698264244,0.26133333333333336,0.03222145592958552,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.041333333333333326,0.021868292622475635,0.3266666666666667,0.04628414655389274,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.033629629629629634,0.03863259460941165,0.4653333333333333,0.048607269689488496,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.04266666666666667,0.030159762351221607,0.4133333333333333,0.05129435749779026,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.03627513227513228,0.019978975477546835,0.352,0.03780652501002086,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.032479717813051145,0.02183776956762949,0.4053333333333334,0.03873557079022386,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.040169312169312174,0.01765383857105693,0.44266666666666665,0.043736585244951276,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.03333333333333333,0.02603677845278762,0.22800000000000004,0.04107445813533163,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03001058201058201,0.019321905206994568,0.4293333333333333,0.03517574922206111,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.03420811287477953,0.01768693933488595,0.22800000000000004,0.038389813463701246,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.043541446208112865,0.027887488391911713,0.5573333333333332,0.05122499389946279,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.030666666666666658,0.03299479346364692,0.29733333333333334,0.04464178411408855,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.036232804232804235,0.024659999235082962,0.30933333333333335,0.04373658524495126,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.021615520282186947,0.019118535435749037,0.2746666666666667,0.028095076674273967,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.03263492063492061,0.012406810603757966,0.6,0.03476907949441411,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.041900216919739684,0.029035395651803544,0.2066666666666667,0.050332229568471665,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.030209689081706438,0.019551850021024723,0.16933333333333334,0.0326870684590167,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.03885466377440346,0.018478543483167152,0.2373333333333333,0.04291593850514954,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03733333333333333,0.019949530006706517,0.21066666666666664,0.04207929023482533,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.02933333333333333,0.021202856990172714,0.21600000000000003,0.036172426576668096,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.02788141720896602,0.013328055947609904,0.19466666666666668,0.028720878971384017,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02987997107736804,0.01776475732862285,0.15866666666666668,0.032359096265364255,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.026707158351409983,0.02863523501098291,0.16266666666666668,0.03761796261244236,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.038950108459869834,0.02989980803295662,0.22266666666666665,0.04846075158769666,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.024977584960231374,0.020134648478418653,0.19733333333333333,0.0308688984074406,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.02691829356471439,0.01610271294153519,0.21466666666666664,0.030666666666666672,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.021333333333333336,0.016504669960950808,0.18133333333333332,0.02679966832298904,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.0375820679681851,0.021230339574548042,0.24266666666666667,0.04291593850514954,0.2472885032537961,0.0,LSAT
together/bloom,10,0.03066666666666667,0.02284516311982886,0.18533333333333335,0.03745219174716837,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.029232104121475044,0.02908610073254247,0.23333333333333334,0.037830029224296284,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.04933333333333332,0.04480128023240631,0.22266666666666665,0.0650606554600312,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.026351409978308028,0.023378102583304458,0.2226666666666667,0.03213858878185054,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.023329173482568976,0.01996197246883182,0.9065227159660946,0.026974311013926004,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03122420284844153,0.023612393640074624,0.9209393230604761,0.03809810672597336,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.05284539031193804,0.023718201548330254,0.8962664429435169,0.05499446375621593,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02289064774113788,0.018669149363195397,0.9276063920495821,0.025360636454243614,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.021163338232070894,0.015588140072665225,0.9413250949042006,0.024109220185846193,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02576443750990918,0.021668567964151286,0.9462751112030265,0.0332294652267642,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.031052888223383313,0.021889406734155206,0.9314256952409272,0.036349378155735086,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.033788907803363376,0.022279235609772508,0.9187227670466094,0.040381198217856844,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.020487832680556893,0.010500498414703087,0.9374002289759391,0.022927443871805838,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.014943076548310785,0.012831713696424753,0.9273776202854502,0.019671832823387355,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.028807977434886046,0.022177358156933957,0.9414638174369088,0.031846775030193654,0.959,0.0,IMDB
openai/text-babbage-001,10,0.030710208223924618,0.021587300867831432,0.9183945740056355,0.036594452586691154,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.046276460926327125,0.029561895344167564,0.8075045311017657,0.054307685261311994,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.01601499876902024,0.01070215414802624,0.9494856171776259,0.019245709679830404,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.022112347572046564,0.014252891138926884,0.9499300465488488,0.02625001740356526,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.024154422890491013,0.015428480121193782,0.9100426655753544,0.028661338483598905,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.0290989629752879,0.017650048422995886,0.9130379694387019,0.02944091684421956,0.9301115241635689,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.01651150202976997,0.01381190697472848,0.248,0.02082733246908442,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03600000000000001,0.02660847295062549,0.82,0.04472135954999581,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.04238520523229591,0.02997020071394266,0.8319999999999999,0.05066666666666667,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.036,0.015046596776213372,0.8253333333333334,0.03885013942488925,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.02613170951736583,0.015366034929453327,0.8039999999999999,0.029242282932615087,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03771402796571943,0.02192996757603983,0.8400000000000001,0.040879225911349036,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.02799999999999999,0.014851866258006075,0.82,0.03169297153067924,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.028225529995489395,0.018661475049028292,0.8320000000000001,0.03383620677453205,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.044742444745151114,0.023833951124965343,0.78,0.04962078417580906,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.035146594497068126,0.01902757659134844,0.8560000000000001,0.022150996967781528,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.05532129963898917,0.02527836731467122,0.588,0.06064834888290218,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.024909747292418773,0.017661478940923327,0.8706666666666667,0.027999999999999973,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02722984356197351,0.013749976142564829,0.8706666666666667,0.030433899228035532,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03424308062575211,0.0158227762775936,0.8800000000000001,0.03098386676965933,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04651744885679904,0.03968928367735767,0.6639999999999999,0.06075085733277077,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.0397930204572804,0.027650352827676597,0.5053333333333333,0.04400000000000002,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03257761732851986,0.02227288058010455,0.8026666666666668,0.03946306289852999,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.027942238267148,0.024116275259640153,0.9026666666666667,0.02924228293261506,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.020808664259927768,0.013981807309164148,0.8893333333333334,0.0223507394856536,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03333333333333334,0.02100290009868395,0.5586666666666666,0.039305074594623124,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.030560770156438023,0.024385055890395243,0.9106666666666665,0.035301872786329944,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03553309265944647,0.024777254973170394,0.8133333333333332,0.03955305859784355,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02798555956678702,0.01995165561169557,0.9333333333333332,0.02796823595120404,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02704693140794222,0.018557807059594946,0.8946666666666665,0.030081371127142598,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.032673886883273176,0.01913592974168207,0.13866666666666666,0.03330665599145812,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.023398315282791803,0.017631230171734753,0.29466666666666663,0.026297443897754683,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017212996389891756,0.009977753031397158,0.984,0.009977753031397158,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.030763794595716397,0.02926464969702672,0.2027823268337264,0.03341150390583965,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.020616327563557045,0.02101334471765694,0.2704923418994571,0.029125237594774745,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.03079877867457213,0.017851406067913363,0.2553489516889513,0.03462724703838217,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.03416343796409873,0.021631719888144066,0.23765484313788088,0.040088853866694744,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04053458021437305,0.01630390383917414,0.24437518636086045,0.04357089397338702,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03863409155940243,0.027857408828885197,0.32294714574230754,0.04747787232169406,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.025057796141333154,0.027007749581218796,0.31392282502930746,0.03553379775374906,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.029920283906596214,0.022751227995000324,0.2555450834688989,0.035728074039893525,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.0399168329569985,0.020916653887598325,0.3199243737664791,0.044913784449987344,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.022537648108296667,0.013138746218449937,0.17012731795826916,0.024906605557915,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.026822663995415986,0.018797531155734633,0.2941569706033466,0.032708387059019545,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.017218553550468443,0.015937161713848808,0.05620824534016024,0.022627798861887143,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.03463694191997623,0.02583331050492406,0.3674029751591924,0.04320132791117524,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.024286377929581462,0.016845732073127513,0.2145564583383232,0.028304183148516345,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.02205969501323822,0.022421961858992298,0.26031716683032724,0.02947478602181461,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03361460039307311,0.015019934359816856,0.17144394882411573,0.035062092006324624,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.031757726057429075,0.024439552951698355,0.36410429794982646,0.03992865595673337,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.041609195402298814,0.023081421420640447,0.724,0.04620726253643587,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.03468965517241379,0.028121473663637663,0.8266666666666668,0.042583251793790175,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.055915708812260524,0.042374561594139264,0.736,0.06607739569794062,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.038934865900383156,0.036179623615055945,0.7346666666666667,0.05314968380798599,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.02259003831417622,0.018151469484679546,0.8240000000000001,0.024440403706431156,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.019409961685823783,0.013643066476070527,0.8506666666666666,0.02370185177950824,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03875862068965519,0.021589426026599537,0.7573333333333332,0.04414118761932495,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03735703086841423,0.02016855558063976,0.7570806259665028,0.04235322472687944,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.0301072796934866,0.024415943220542323,0.8213333333333332,0.03873557079022387,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04266666666666667,0.027574328008616273,0.7066666666666667,0.050596442562694084,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.050772418955710476,0.029864943670916008,0.7090048240407106,0.05821225413155733,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.03779310344827587,0.025213424956767132,0.44266666666666665,0.038087618285561876,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.031141762452107268,0.01913599451732938,0.8799999999999999,0.03627058802329449,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04177777777777777,0.022084014664541938,0.7186666666666667,0.0471215921255261,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.035272030651341005,0.020154911576360263,0.812,0.03975480404233487,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03471677701239732,0.02831506093100634,0.6707005745857763,0.04277993180577334,0.684,0.0,BoolQ
writer/palmyra-x,10,0.02266666666666667,0.015510231612861419,0.8893333333333333,0.027357712704910934,0.8917624521072798,1.1102230246251565e-16,BoolQ
