model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.01740880503144653,0.009256904517109118,0.8186666666666668,0.01599999999999997,0.8301886792452831,0.0
openai/ada,10,0.02820754716981134,0.02801546189124898,0.5586666666666666,0.03975480404233487,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.05599999999999998,0.03261607811918693,0.5626666666666666,0.06471819253072851,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.024283018867924534,0.021960318917938593,0.8053333333333332,0.03222145592958552,0.7995283018867925,0.0
openai/davinci,10,0.02854716981132077,0.02029569005987544,0.8386666666666667,0.03499841266241785,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.039396226415094326,0.02626478950523763,0.7826666666666667,0.047347415745505876,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.026754716981132066,0.014531737457601137,0.8506666666666668,0.03028751117760145,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.0480440251572327,0.038772523410974966,0.5893333333333334,0.059568821076503124,0.5731132075471698,0.0
openai/text-curie-001,10,0.03092452830188682,0.03264526341399818,0.7773333333333333,0.04424176006143218,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.024176100628930795,0.0235263205283896,0.8533333333333333,0.03373096170846271,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03599999999999999,0.02151686583145998,0.732,0.04193116051604369,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.03333333333333334,0.02075464074695357,0.7346666666666668,0.038389813463701246,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.03027044025157235,0.024868513050428732,0.844,0.03912373533632322,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.030666666666666675,0.01961522598149133,0.8226666666666667,0.036295086903509875,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.04,0.02444294129312946,0.7173333333333334,0.04687572221665853,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.050805031446540874,0.025806048476456546,0.6186666666666667,0.056316565551847664,0.6273584905660378,0.0
together/gpt-j-6b,10,0.041647798742138364,0.025599891716870795,0.6626666666666666,0.04882622246293481,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.03904402515723271,0.03017983098840986,0.7013333333333334,0.049243160833651704,0.6981132075471698,0.0
together/opt-66b,10,0.035874213836477986,0.023414397488097524,0.728,0.041397799190026716,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.03990566037735849,0.028219783074956397,0.7026666666666668,0.04882622246293481,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03333333333333335,0.0224426848456544,0.7506666666666667,0.03820413008505175,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03167295597484275,0.014727706675996093,0.78,0.03112698007981002,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04328301886792452,0.034952838534813714,0.5333333333333333,0.05129435749779026,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.041830188679245275,0.03445734193801102,0.6199999999999999,0.053416601664027,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.04533333333333332,0.028239775311002677,0.392,0.05136362742468859,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.027842767295597492,0.022538809709462,0.8293333333333333,0.03567756842735908,0.8325471698113207,0.0
