model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.0798,0.0,0.6122,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0778,0.0,0.3,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1721,0.0,0.7959,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1526,0.0,0.7755,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.1544,0.0,0.8163,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1178,0.0,0.7143,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0962,0.0,0.7347,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0973,0.0,0.7143,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.2356,0.0,0.7959,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.1677,0.0,0.7959,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.1587,0.0,0.7347,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.2458,0.0,0.898,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0384,0.0,0.7231,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0177,0.0,0.7745,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.038,0.0,0.6675,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0143,0.0,0.7472,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0465,0.0,0.46,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0141,0.0,0.7823,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0018,0.0,0.7833,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0019,0.0,0.785,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0548,0.0,0.5252,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0197,0.0,0.7193,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.007,0.0,0.7659,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0501,0.0,0.5884,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0142,0.0,0.7713,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0087,0.0,0.7829,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0043,0.0,0.7744,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0053,0.0,0.7236,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0313,0.0,0.6369,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0023,0.0,0.7382,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0492,0.0,0.6995,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0354,0.0,0.7977,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0068,0.0,0.7578,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0033,0.0,0.7178,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0462,0.0,0.2067,0.0,0.2529,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0405,0.0,0.3647,0.0,0.4052,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0271,0.0,0.3703,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0757,0.0,0.2766,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0286,0.0,0.3124,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.461,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0149,0.0,0.3175,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0643,0.0,0.3788,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0017,0.0,0.4331,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0423,0.0,0.3207,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.031,0.0,0.2927,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0343,0.0,0.3386,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.095,0.0,0.3826,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0536,0.0,0.3737,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0343,0.0,0.4226,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0105,0.0,0.4242,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0846,0.0,0.3325,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0177,0.0,0.2228,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0154,0.0,0.4052,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0762,0.0,0.2211,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0382,0.0,0.3899,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0155,0.0,0.3917,0.0,0.4072,0.0,NaturalQA
