model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-13b,10,0.0264115523465704,0.015735105035473856,0.8879999999999999,0.02441311123146743,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.041999999999999996,0.02602491094667223,0.42400000000000004,0.04923413450036468,0.42815884476534294,0.0
meta/llama-2-70b,10,0.04459205776173284,0.04167286045707151,0.7579999999999999,0.053441556863549546,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.01632490974729244,0.009090361669688731,0.852,0.018330302779823376,0.8483754512635379,0.0
meta/llama-30b,10,0.023252707581227383,0.018466185312619354,0.933,0.018466185312619354,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.04065342960288811,0.018926007499103364,0.9030000000000001,0.03900000000000001,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.027606498194945872,0.013988124334997317,0.875,0.026172504656604825,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.02167509025270754,0.013036632440955213,0.9580000000000002,0.01536229149573721,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.028306859205776202,0.030971272307157505,0.909,0.031128764832546747,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.037126353790613714,0.026837440231960816,0.22000000000000003,0.04024922359499621,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.020162454873646207,0.02643160585274777,0.263,0.030675723300355943,0.275812274368231,0.0
openai/curie,10,0.025064981949458488,0.02198343163396334,0.195,0.026551836094703504,0.21516245487364621,0.0
openai/davinci,10,0.019675090252707583,0.017805791968691434,0.23199999999999993,0.0208806130178211,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.014039711191335758,0.009253947020377606,0.9649999999999999,0.015000000000000015,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.028281588447653418,0.01223038626800775,0.952,0.025219040425836958,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.02297472924187729,0.014152326292186377,0.8639999999999999,0.02200000000000002,0.8483754512635379,0.0
openai/text-curie-001,10,0.03655956678700362,0.02563099632740036,0.893,0.039509492530276816,0.8722021660649819,0.0
openai/text-davinci-002,10,0.03184837545126347,0.015505016322310133,0.9479999999999998,0.018330302779823344,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.026245487364620977,0.018329505018218038,0.898,0.019899748742132416,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.021512635379061375,0.016243709890726554,0.9269999999999999,0.01791647286716889,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.04199638989169678,0.030854842127229283,0.8110000000000002,0.0406078810084939,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.023783393501805073,0.012542524208739976,0.866,0.02200000000000002,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.035292418772563214,0.02019776842797772,0.784,0.027999999999999997,0.7545126353790613,0.0
together/glm,10,0.04045487364620941,0.028582074434020627,0.32,0.03687817782917155,0.35306859205776175,0.0
together/gpt-j-6b,10,0.02514079422382672,0.014865189843108893,0.13800000000000004,0.023579652245103187,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.027541516245487396,0.015290378788947482,0.873,0.02051828452868321,0.8490974729241877,0.0
together/opt-66b,10,0.025527075812274362,0.022129177376026658,0.205,0.024596747752497684,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.039588447653429656,0.01641116639556601,0.762,0.029257477676655614,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.02349458483754514,0.012213426970152578,0.866,0.02200000000000002,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.02431046931407941,0.01848696384593055,0.884,0.02200000000000002,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04551263537906136,0.029509348783094375,0.635,0.05371219600798312,0.6274368231046932,0.0
together/ul2,10,0.024870036101083015,0.017365607498412473,0.843,0.020024984394500785,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.023783393501805045,0.012542524208739966,0.13400000000000004,0.022000000000000006,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.046382671480144425,0.03232112766140762,0.712,0.056533176100410296,0.7119133574007221,1.1102230246251565e-16
