model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0181,0.0,0.88,0.0,0.8981,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0037,0.0,0.8,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0163,0.0,0.78,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0022,0.0,0.78,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0056,0.0,0.8,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.013,0.0,0.8,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0363,0.0,0.76,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0085,0.0,0.76,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.01,0.0,0.74,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0607,0.0,0.68,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0311,0.0,0.92,0.0,0.8889,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0256,0.0,0.78,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0552,0.0,0.38,0.0,0.4352,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0067,0.0,0.84,0.0,0.8333,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0367,0.0,0.62,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0256,0.0,0.78,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0104,0.0,0.86,0.0,0.8704,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0585,0.0,0.54,0.0,0.4815,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.007,0.0,0.78,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.047,0.0,0.74,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0148,0.0,0.7,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0237,0.0,0.82,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1089,0.0,0.72,0.0,0.6111,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0307,0.0,0.54,0.0,0.5093,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0178,0.0,0.76,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0037,0.0,0.8,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0085,0.0,0.76,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0063,0.0,0.54,0.0,0.5463,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0296,0.0,0.6,0.0,0.6296,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0189,0.0,0.62,0.0,0.6389,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0007,0.0,0.76,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.06,0.0,0.56,0.0,0.5,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0048,0.0,0.56,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0581,0.0,0.66,0.0,0.6019,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0193,0.0,0.76,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0222,0.0,0.7,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0544,0.0,0.64,0.0,0.6944,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0367,0.0,0.62,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.007,0.0,0.72,0.0,0.713,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0333,0.0,0.7,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.01,0.0,0.74,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0652,0.0,0.62,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0522,0.0,0.58,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0648,0.0,0.5,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0037,0.0,0.7,0.0,0.7037,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.007,0.0,0.22,0.0,0.213,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0244,0.0,0.58,0.0,0.5556,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0037,0.0,0.7,0.0,0.7037,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0178,0.0,0.74,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0844,0.0,0.64,0.0,0.5556,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0167,0.0,0.4,0.0,0.4167,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0067,0.0,0.66,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0163,0.0,0.78,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.063,0.0,0.6,0.0,0.537,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0141,0.0,0.44,0.0,0.4259,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0119,0.0,0.66,0.0,0.6481,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0137,0.0,0.56,0.0,0.5463,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0322,0.0,0.44,0.0,0.4722,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0363,0.0,0.26,0.0,0.2963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0037,0.0,0.7,0.0,0.7037,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0548,0.0,0.74,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0578,0.0,0.78,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0322,0.0,0.56,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0552,0.0,0.62,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0993,0.0,0.84,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0193,0.0,0.74,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0596,0.0,0.32,0.0,0.3796,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1002,0.0,0.54,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0739,0.0,0.56,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0815,0.0,0.6,0.0,0.5185,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0311,0.0,0.42,0.0,0.3889,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0928,0.0,0.44,0.0,0.3472,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0361,0.0,0.2,0.0,0.2361,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0191,0.0,0.32,0.0,0.3009,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0269,0.0,0.3,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0394,0.0,0.22,0.0,0.1806,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.1054,0.0,0.36,0.0,0.2546,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.065,0.0,0.44,0.0,0.375,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0565,0.0,0.3,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0678,0.0,0.54,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0456,0.0,0.74,0.0,0.6944,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.002,0.0,0.34,0.0,0.338,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.08,0.0,0.58,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0387,0.0,0.46,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0969,0.0,0.62,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0074,0.0,0.4,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1322,0.0,0.66,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0524,0.0,0.52,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0861,0.0,0.6,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1091,0.0,0.66,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0074,0.0,0.4,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1015,0.0,0.62,0.0,0.5185,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0843,0.0,0.7,0.0,0.6157,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0585,0.0,0.54,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.003,0.0,0.46,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1122,0.0,0.64,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0341,0.0,0.46,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1015,0.0,0.62,0.0,0.5185,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0659,0.0,0.64,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0522,0.0,0.58,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0613,0.0,0.64,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0613,0.0,0.36,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.098,0.0,0.76,0.0,0.662,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0659,0.0,0.64,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1107,0.0,0.62,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0724,0.0,0.54,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0659,0.0,0.64,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0907,0.0,0.6,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1198,0.0,0.68,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0261,0.0,0.54,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0969,0.0,0.62,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.037,0.0,0.5,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.057,0.0,0.52,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.12,0.0,0.62,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1057,0.0,0.74,0.0,0.6343,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0783,0.0,0.62,0.0,0.5417,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0087,0.0,0.32,0.0,0.3287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0719,0.0,0.72,0.0,0.6481,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0148,0.0,0.3,0.0,0.3148,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0507,0.0,0.56,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1041,0.0,0.78,0.0,0.6759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0052,0.0,0.32,0.0,0.3148,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1398,0.0,0.7,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
