model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0586,0.0,0.84,0.0,0.7814,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.007,0.0,0.76,0.0,0.753,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0546,0.0,0.64,0.0,0.6946,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0163,0.0,0.8,0.0,0.7837,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0522,0.0,0.76,0.0,0.8122,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0784,0.0,0.84,0.0,0.7616,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.074,0.0,0.66,0.0,0.734,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0264,0.0,0.74,0.0,0.7664,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.038,0.0,0.7,0.0,0.738,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0047,0.0,0.76,0.0,0.7553,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.074,0.0,0.66,0.0,0.734,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0252,0.0,0.76,0.0,0.7348,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0783,0.0,0.78,0.0,0.7017,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0097,0.0,0.78,0.0,0.7703,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0522,0.0,0.7,0.0,0.7522,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0593,0.0,0.7,0.0,0.7593,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0374,0.0,0.68,0.0,0.7174,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0206,0.0,0.76,0.0,0.7806,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0569,0.0,0.7,0.0,0.7569,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0761,0.0,0.68,0.0,0.7561,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0445,0.0,0.68,0.0,0.7245,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0397,0.0,0.78,0.0,0.7403,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.002,0.0,0.74,0.0,0.738,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0252,0.0,0.76,0.0,0.7348,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1235,0.0,0.5,0.0,0.6235,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0814,0.0,0.64,0.0,0.7214,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0637,0.0,0.72,0.0,0.7837,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0078,0.0,0.76,0.0,0.7522,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0553,0.0,0.64,0.0,0.6953,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0543,0.0,0.66,0.0,0.7143,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0572,0.0,0.68,0.0,0.7372,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.04,0.0,0.78,0.0,0.82,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0603,0.0,0.68,0.0,0.7403,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0085,0.0,0.72,0.0,0.7285,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0011,0.0,0.8,0.0,0.8011,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.073,0.0,0.68,0.0,0.753,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0827,0.0,0.54,0.0,0.6227,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0186,0.0,0.74,0.0,0.7214,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0031,0.0,0.76,0.0,0.7569,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0341,0.0,0.78,0.0,0.7459,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0451,0.0,0.76,0.0,0.8051,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0051,0.0,0.74,0.0,0.7451,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0322,0.0,0.72,0.0,0.7522,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0285,0.0,0.64,0.0,0.6685,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0126,0.0,0.76,0.0,0.7474,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0048,0.0,0.76,0.0,0.7648,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.008,0.0,0.76,0.0,0.768,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0053,0.0,0.72,0.0,0.7253,0.0
