model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-llm-67b-chat,1,0.046,0.0,0.66,0.0,0.614,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.077,0.0,0.8,0.0,0.723,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.011,0.0,0.64,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.48,0.0,0.516,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.6,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.1034,0.0,0.2,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0127,0.0,0.46,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0304,0.0,0.72,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0037,0.0,0.64,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0231,0.0,0.64,0.0,0.6631,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.042,0.0,0.54,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0384,0.0,0.6,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.076,0.0,0.7,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0778,0.0,0.64,0.0,0.7178,0.0,MMLU-Lite
meta/llama-65b,1,0.0815,0.0,0.66,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0602,0.0,0.52,0.0,0.5802,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0068,0.0,0.58,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.042,0.0,0.1181,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0201,0.0,0.0731,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0361,0.0,0.0671,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.048,0.0,0.1373,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0118,0.0,0.0794,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0373,0.0,0.1339,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0393,0.0,0.1632,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.026,0.0,0.1038,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0039,0.0,0.0193,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0197,0.0,0.1628,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0117,0.0,0.1192,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0446,0.0,0.1247,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0646,0.0,0.1061,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0114,0.0,0.1793,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.0435,0.0,0.1257,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0636,0.0,0.0923,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0627,0.0,0.078,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0458,0.0,0.1002,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0428,0.0,0.1179,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0122,0.0,0.1293,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0257,0.0,0.1297,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0572,0.0,0.172,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.073,0.0,0.454,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0159,0.0,0.7313,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0366,0.0,0.7055,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0412,0.0,0.6382,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0794,0.0,0.5334,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0276,0.0,0.7201,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0296,0.0,0.7625,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0125,0.0,0.2546,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0061,0.0,0.6503,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0149,0.0,0.76,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0332,0.0,0.766,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0509,0.0,0.5415,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0646,0.0,0.853,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0092,0.0,0.7961,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0102,0.0,0.7764,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0111,0.0,0.75,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0107,0.0,0.7482,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0624,0.0,0.796,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.6982,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0298,0.0,0.7107,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0227,0.0,0.6276,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0082,0.0,0.7063,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0561,0.0,0.4838,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0188,0.0,0.3181,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0691,0.0,0.4545,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0806,0.0,0.4743,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0157,0.0,0.2743,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0097,0.0,0.275,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0375,0.0,0.4426,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0775,0.0,0.0661,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0202,0.0,0.1749,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0828,0.0,0.426,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0743,0.0,0.4265,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0493,0.0,0.4614,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.059,0.0,0.4371,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.1348,0.0,0.5779,0.0,0.4431,0.0,NaturalQA
meta/llama-65b,1,0.0229,0.0,0.4554,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0578,0.0,0.3363,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0275,0.0,0.3512,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.034,0.0,0.401,0.0,0.367,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0114,0.0,0.2762,0.0,0.2648,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0453,0.0,0.1598,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0346,0.0,0.4244,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0284,0.0,0.4356,0.0,0.4072,0.0,NaturalQA
