model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4o-mini-2024-07-18,1,0.0189,0.0,0.4044,0.0,0.3855,0.0
openai/text-davinci-003,1,0.0507,0.0,0.3627,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0106,0.0,0.3605,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0183,0.0,0.282,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0382,0.0,0.3152,0.0,0.3534,0.0
qwen/qwen2-72b-instruct,1,0.0221,0.0,0.3676,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0244,0.0,0.3349,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0578,0.0,0.1473,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0145,0.0,0.3752,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0451,0.0,0.3473,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0262,0.0,0.259,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0252,0.0,0.2721,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0586,0.0,0.3981,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.061,0.0,0.3671,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0041,0.0,0.4031,0.0,0.4072,0.0
