model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-v3,1,0.0863,0.0,0.71,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0177,0.0,0.7638,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0457,0.0,0.7412,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0494,0.0,0.5305,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0815,0.0,0.6574,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0721,0.0,0.6868,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0457,0.0,0.4927,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.039,0.0,0.7465,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0489,0.0,0.7254,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0331,0.0,0.7456,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0692,0.0,0.6596,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0869,0.0,0.5188,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0506,0.0,0.69,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0428,0.0,0.6075,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0929,0.0,0.6694,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.037,0.0,0.7276,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0726,0.0,0.6419,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0502,0.0,0.3031,0.0,0.2529,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0788,0.0,0.484,0.0,0.4052,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0721,0.0,0.4153,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.1235,0.0,0.4757,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.052,0.0,0.3358,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0619,0.0,0.5289,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0652,0.0,0.3976,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0342,0.0,0.4773,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0706,0.0,0.5054,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0065,0.0,0.2719,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0236,0.0,0.3473,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0027,0.0,0.3069,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.1041,0.0,0.5817,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0482,0.0,0.4755,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.1287,0.0,0.5856,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0505,0.0,0.4852,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0926,0.0,0.5097,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0748,0.0,0.2798,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0342,0.0,0.3556,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0465,0.0,0.3438,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0364,0.0,0.4645,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0589,0.0,0.4661,0.0,0.4072,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.072,0.0,0.2,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.058,0.0,0.84,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.9,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0093,0.0,0.0862,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0398,0.0,0.2424,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0862,0.0,0.2599,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.005,0.0,0.1358,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0014,0.0,0.118,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0578,0.0,0.2461,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.04,0.0,0.2429,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0581,0.0,0.2489,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.057,0.0,0.2836,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0572,0.0,0.2131,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0262,0.0,0.1669,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0527,0.0,0.2062,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0747,0.0,0.2614,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0317,0.0,0.2028,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0889,0.0,0.2778,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0613,0.0,0.2429,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0733,0.0,0.2533,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0627,0.0,0.2042,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0695,0.0,0.2249,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0679,0.0,0.2205,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0728,0.0,0.2846,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0601,0.0,0.2893,0.0,0.2292,0.0,WMT-14 Translation
