model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-medium-4k-instruct,1,0.026,0.0,0.89,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.78,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.97,0.0,0.96,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.012,0.0,0.91,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.022,0.0,0.91,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.004,0.0,0.95,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.0045,0.0,0.42,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0196,0.0,0.64,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0052,0.0,0.54,0.0,0.5452,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0366,0.0,0.51,0.0,0.4734,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0179,0.0,0.61,0.0,0.5921,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0651,0.0,0.57,0.0,0.6351,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0296,0.0,0.61,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.032,0.0,0.65,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0468,0.0,0.59,0.0,0.5432,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0219,0.0,0.59,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0504,0.0,0.58,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0502,0.0,0.26,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0581,0.0,0.72,0.0,0.6619,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.5,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0247,0.0,0.63,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0615,0.0,0.7,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0132,0.0,0.68,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0425,0.0,0.49,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0468,0.0,0.4,0.0,0.3532,0.0,LegalBench
upstage/solar-pro-241126,1,0.0182,0.0,0.61,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0378,0.0,0.69,0.0,0.6522,0.0,LegalBench
