model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.031,0.0,0.64,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.005,0.0,0.78,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.056,0.0,0.78,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.048,0.0,0.86,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.002,0.0,0.8,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.083,0.0,0.74,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.019,0.0,0.6,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.032,0.0,0.88,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.054,0.0,0.68,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.045,0.0,0.66,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.055,0.0,0.76,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.073,0.0,0.7,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.004,0.0,0.28,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.048,0.0,0.64,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.042,0.0,0.18,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.052,0.0,0.9,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.74,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.024,0.0,0.7,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.112,0.0,0.8,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0059,0.0,0.0991,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0014,0.0,0.1046,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.029,0.0,0.1358,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0341,0.0,0.1139,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0054,0.0,0.0966,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0125,0.0,0.1587,0.0,0.1712,0.0,WMT-14 Translation
cohere/command-light,1,0.0053,0.0,0.0179,0.0,0.0233,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0146,0.0,0.1312,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0065,0.0,0.2094,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0097,0.0,0.161,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0013,0.0,0.203,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0118,0.0,0.1798,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0082,0.0,0.1518,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0203,0.0,0.138,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0025,0.0,0.0346,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0117,0.0,0.129,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0399,0.0,0.1324,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0215,0.0,0.1321,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0341,0.0,0.1363,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0069,0.0,0.1669,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0363,0.0,0.1371,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0272,0.0,0.1527,0.0,0.1799,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.09,0.0,0.18,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.022,0.0,0.46,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-mini,1,0.103,0.0,0.72,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.103,0.0,0.64,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.085,0.0,0.3,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.029,0.0,0.62,0.0,0.591,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.64,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.008,0.0,0.7,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.11,0.0,0.88,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.046,0.0,0.22,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.042,0.0,0.26,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.008,0.0,0.4,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.011,0.0,0.64,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2407,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.08,0.0,0.72,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.037,0.0,0.68,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.0366,0.0,0.34,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.1073,0.0,0.58,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.1815,0.0,0.76,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.105,0.0,0.68,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0763,0.0,0.72,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.0973,0.0,0.48,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.138,0.0,0.78,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1181,0.0,0.82,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.084,0.0,0.86,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1046,0.0,0.9,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1316,0.0,0.8,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0826,0.0,0.58,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1138,0.0,0.62,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1246,0.0,0.86,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0856,0.0,0.68,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.028,0.0,0.58,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0616,0.0,0.76,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1051,0.0,0.74,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.1527,0.0,0.8,0.0,0.6473,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0649,0.0,0.5417,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.0743,0.0,0.4167,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.112,0.0,0.3125,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.0123,0.0,0.4583,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.1025,0.0,0.4792,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0806,0.0,0.7083,0.0,0.6277,0.0,LegalBench
cohere/command-light,1,0.0582,0.0,0.4583,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.0697,0.0,0.3333,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0423,0.0,0.56,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.014,0.0,0.6875,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0737,0.0,0.7708,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.0555,0.0,0.5625,0.0,0.618,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0615,0.0,0.1667,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0602,0.0,0.3958,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0306,0.0,0.375,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.095,0.0,0.4375,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0087,0.0,0.5208,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0555,0.0,0.1667,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.1376,0.0,0.7292,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.1139,0.0,0.4167,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0219,0.0,0.5833,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0282,0.0,0.6667,0.0,0.6385,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0383,0.0,0.7855,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0719,0.0,0.8141,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0242,0.0,0.78,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0256,0.0,0.6934,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.1209,0.0,0.7337,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0266,0.0,0.7743,0.0,0.7477,0.0,NarrativeQA
cohere/command-light,1,0.0495,0.0,0.6938,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0623,0.0,0.5687,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0421,0.0,0.8237,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0444,0.0,0.8327,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.058,0.0,0.8247,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0166,0.0,0.8085,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0335,0.0,0.7953,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0056,0.0,0.7681,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.0647,0.0,0.7849,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0346,0.0,0.7935,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0343,0.0,0.7471,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0209,0.0,0.5593,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0484,0.0,0.7903,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0426,0.0,0.773,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0533,0.0,0.644,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.075,0.0,0.6807,0.0,0.6057,0.0,NarrativeQA
