model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.0204,0.018133946068079058,0.11100000000000002,0.022113344387495983,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.019,0.01148912529307606,0.08099999999999999,0.022113344387495976,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.026600000000000006,0.014506550244630871,0.121,0.02736786436680802,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.027800000000000012,0.015529327094243333,0.11099999999999999,0.019723082923316017,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009999999999999998,0.007280109889280518,0.016,0.011999999999999999,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.029400000000000003,0.017482562741200157,0.14699999999999996,0.029681644159311658,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.03820000000000002,0.03449289781969616,0.516,0.05122499389946279,0.521,0.0,GSM8K-Classic
together/bloom,10,0.014399999999999996,0.012555476892575605,0.081,0.018138357147217055,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0144,0.01003194896318756,0.026000000000000002,0.015620499351813309,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.004,0.004898979485566357,0.008,0.005999999999999999,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.03800000000000001,0.029681644159311644,0.604,0.043405068828421406,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.033000000000000015,0.020880613017821105,0.484,0.03800000000000002,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.024090909090909062,0.018385225832869723,0.678,0.030265491900843097,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.025,0.021662322090374053,0.659,0.03238826948140329,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.022545454545454514,0.01535287412185918,0.595,0.024999999999999988,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.03681818181818179,0.019324330572263466,0.6910000000000001,0.04158124577258357,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.02854545454545455,0.027499661906261297,0.616,0.038000000000000006,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.046,0.016659943547571353,0.6060000000000001,0.048826222462934804,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.028909090909090884,0.02099606417269203,0.687,0.03494281041931228,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.03300000000000001,0.03020877766368385,0.651,0.04459820624195552,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.038272727272727305,0.011435771049830108,0.525,0.03556683848755751,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03199999999999999,0.016713680248168456,0.696,0.03555277766926234,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0463636363636364,0.0388512739508411,0.52,0.05949789912257407,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.025818181818181817,0.025931250491754446,0.752,0.034871191548325395,0.740909090909091,0.0,RAFT
together/bloom,10,0.027272727272727247,0.015663032225989856,0.5890000000000001,0.031448370387032756,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03336363636363637,0.021588947279293145,0.5980000000000001,0.03944616584663204,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.02381818181818182,0.02095173516946913,0.49799999999999994,0.03091924966748061,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.023181818181818192,0.023879864611933983,0.7140000000000001,0.0332264954516723,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.035,0.026208508524037926,0.23700000000000002,0.043370496884402886,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03799999999999998,0.023065125348117776,0.818,0.044452221541785734,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.021562922868741518,0.0233804425386582,0.805,0.027658633371878644,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03234370771312582,0.018539474114223305,0.818,0.0370944739819828,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.02420162381596751,0.021079140994567987,0.793,0.03195309061734091,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.030047361299052767,0.024982125775091596,0.829,0.038845849199110064,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.030000000000000006,0.027151622753708693,0.8240000000000001,0.04029888335921976,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03167658998646822,0.018470910050706772,0.8549999999999999,0.028722813232690148,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.03700000000000001,0.025550107031012233,0.759,0.043692104549906956,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.03999999999999998,0.037686505367600084,0.8139999999999998,0.05425863986500212,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.043266666666666675,0.042044896638395154,0.587,0.06017474553332153,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.032999999999999995,0.018138357147217052,0.30100000000000005,0.037,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.041466666666666666,0.017424886417611647,0.31799999999999995,0.044000000000000004,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04400000000000002,0.04454211490264018,0.626,0.06232174580353154,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.048266666666666694,0.03874841932259945,0.612,0.06128621378417825,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.053000000000000005,0.03848376280978771,0.579,0.06549045732013176,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.04613333333333332,0.026885435958278005,0.672,0.05268775948927796,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.041,0.027730849247724093,0.6569999999999999,0.0494064773081425,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.04899999999999999,0.029816103031751185,0.6629999999999999,0.05692978130996113,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.05633333333333333,0.03751888413408195,0.5189999999999999,0.06315853069855251,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.052800000000000014,0.030069253399444433,0.438,0.05582114294781146,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.040400000000000005,0.028422526277584827,0.7060000000000001,0.049030602688525056,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.020490566037735868,0.017764769676295665,0.716,0.025768197453450273,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.021226415094339635,0.01846884554072012,0.779,0.02624880949681337,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.022094339622641512,0.01637371709800661,0.7230000000000001,0.02531797780234435,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.026603773584905687,0.02053606956258643,0.73,0.03098386676965936,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.02400000000000002,0.01740969682705087,0.732,0.028565713714171423,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.020075471698113235,0.014965356933677457,0.7550000000000001,0.018574175621006727,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03162264150943399,0.026030686767993378,0.7899999999999999,0.03847076812334269,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.03213207547169814,0.024615382433181687,0.7070000000000001,0.0402616442783948,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.022509433962264135,0.01830306356847005,0.7969999999999999,0.028653097563788796,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.03179245283018865,0.02295680622256051,0.819,0.0391024295920343,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03243396226415096,0.014453667644095254,0.861,0.03419064199455751,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04799999999999999,0.023074970296470244,0.69,0.05291502622129181,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03313207547169811,0.016029565066219827,0.852,0.03599999999999998,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.025245283018867894,0.02161214306035125,0.6920000000000001,0.029597297173897467,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.022075471698113212,0.02066089428146298,0.727,0.02758622844826747,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03399999999999999,0.018149737142674184,0.796,0.03852272056851643,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.025905660377358475,0.017149905525190558,0.825,0.031064449134018117,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.025440917107583772,0.013115986626818813,0.24900000000000003,0.028442925306655785,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.036067019400352736,0.024480245128984533,0.43000000000000005,0.04358898943540674,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.030195767195767186,0.019350428709168883,0.263,0.03226453160980337,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03199999999999999,0.022519127672072717,0.312,0.03280243893371345,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.032000000000000015,0.02319902556962195,0.48,0.03949683531626301,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.035,0.02470769458301883,0.43299999999999994,0.04172529209005013,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.026058201058201048,0.015757779325798634,0.323,0.027946377224964247,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.024186948853615515,0.02223870808659627,0.4,0.030983866769659328,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.028169312169312177,0.014857708124732583,0.44799999999999995,0.030594117081556706,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.034,0.022254149400345098,0.242,0.04044749683231337,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.033,0.02885677663653936,0.429,0.04346262762420146,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.023624338624338614,0.013694571917857645,0.22300000000000003,0.02609597670139977,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.042999999999999976,0.042706790539978924,0.5549999999999999,0.059874869519690815,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.03067019400352734,0.02498366906855921,0.29200000000000004,0.03789459064299284,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.028433862433862433,0.02046623768614093,0.314,0.034985711369071804,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.054000000000000006,0.03603406712765414,0.2780000000000001,0.06415605972938176,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.038269841269841266,0.031126045168486896,0.579,0.04299999999999999,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.07139999999999999,0.043635306805384105,0.543,0.08149233092751736,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0264,0.021703455946000847,0.6559999999999999,0.032,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.021999999999999985,0.02019900987672417,0.462,0.029257477676655576,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04,0.033286633954186504,0.5860000000000001,0.05063595560468866,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.025000000000000012,0.014317821063276346,0.851,0.02879236009777594,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.024600000000000004,0.016026228502052497,0.44300000000000006,0.027221315177632394,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.04359999999999999,0.02215942237514327,0.5920000000000001,0.048538644398046386,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04060000000000001,0.02318706535980781,0.627,0.046486557196677845,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.02680000000000001,0.01190630085290977,0.784,0.028705400188814657,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.0352,0.019823218709382195,0.522,0.03789459064299283,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.0372,0.02607987730032484,0.6539999999999999,0.04079215610874227,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0254,0.015774663229368803,0.21500000000000002,0.02906888370749727,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.04000000000000002,0.020493901531919195,0.752,0.04422668877499198,0.76,0.0,DyckLanguage
together/bloom,10,0.03400000000000001,0.02849561369755001,0.5159999999999999,0.04270831300812524,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.031800000000000016,0.01894096090487491,0.523,0.036345563690772506,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.043000000000000003,0.03976179070414208,0.5489999999999999,0.055398555937858175,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.0354,0.026092910914652642,0.605,0.0434165866921848,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.05840000000000001,0.023290341345716677,0.511,0.0628410693734599,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.04499999999999997,0.03318132004607411,0.5729999999999998,0.055686623169303395,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.05800000000000002,0.022000000000000016,0.484,0.06200000000000002,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.03280000000000002,0.023498085028359237,0.5860000000000001,0.03382306905057553,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.040200000000000014,0.0164,0.5980000000000001,0.04331281565541545,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.030600000000000006,0.024751565607047964,0.589,0.03806573262134856,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.04199999999999999,0.026702059845637376,0.538,0.049759421218498905,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.04159999999999999,0.027810789273229955,0.5900000000000001,0.04669047011971501,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0462,0.04042969205917849,0.6039999999999999,0.05953150426454887,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.058599999999999985,0.03782908933611804,0.49399999999999994,0.06974238309665076,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03300000000000001,0.016155494421403502,0.537,0.03436568055487916,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.05700000000000001,0.02315167380558044,0.521,0.061392181912683315,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.041,0.03583294573433782,0.62,0.052345009313209595,0.635,0.0,LegalSupport
together/bloom,10,0.04880000000000001,0.033978816930552484,0.5199999999999999,0.05779273310719956,0.534,0.0,LegalSupport
together/opt-175b,10,0.04719999999999999,0.024579666393179527,0.542,0.04749736834815166,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.0558,0.02600692215545699,0.513,0.06148983655857282,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.03560000000000001,0.02264155471693586,0.634,0.039799497484264805,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.026000190878560127,0.017204101455878626,0.9285187837012062,0.03030303562547234,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023063658189860482,0.017851441994397758,0.9307773808975099,0.029153160760142946,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.01755447366829558,0.00899618775899362,0.922616915708874,0.017957234585135474,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.016720296682971248,0.011317357746715512,0.9494943785985278,0.019030943224375804,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.019918399457833125,0.014987065182892497,0.9419600140459161,0.022316671696817548,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02529940176882043,0.01567890179588296,0.9577311925317487,0.029140767458124817,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.018323347286440063,0.016502263649335283,0.9442385399272964,0.024596134335312256,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.027751028881946093,0.017290579572848932,0.9016143523599413,0.029362167630263544,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.022824500990262064,0.018931826832977953,0.9427629658509018,0.028703908981748728,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.018754384399331116,0.010474584611234752,0.9310239681158634,0.020976361318134656,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02244820270183675,0.01445470415349663,0.959310932770534,0.026697632807424543,0.959,0.0,IMDB
openai/text-babbage-001,10,0.030028780869567905,0.020854455462838185,0.9251150613540784,0.03330257928894067,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.027086238165114317,0.017929082235507238,0.8180612802758496,0.032391752929677664,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019958713651546743,0.012297682300914036,0.9650339003624213,0.01681518676119509,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01824748747330286,0.013423592505046838,0.9652338268420853,0.018145629768136235,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.029152091398886713,0.0265752016645707,0.8871960815295743,0.03218799588100863,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.02706352745232895,0.01790445973791391,0.9331833932606525,0.03230430028525498,0.9301115241635689,1.1102230246251565e-16,IMDB
