model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.0163,0.0,0.76,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0181,0.0,0.84,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0339,0.0,0.86,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0193,0.0,0.12,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0146,0.0,0.28,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0173,0.0,0.88,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0348,0.0,0.6,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0216,0.0,0.42,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.026,0.0,0.74,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.1208,0.0,0.6,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0415,0.0,0.76,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0552,0.0,0.76,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.82,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0231,0.0,0.84,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0124,0.0,0.66,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0284,0.0,0.7078,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0436,0.0,0.8358,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0137,0.0,0.7333,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0224,0.0,0.7979,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0255,0.0,0.7354,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0053,0.0,0.6389,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0358,0.0,0.7883,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0423,0.0,0.8306,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0682,0.0,0.8551,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0198,0.0,0.7461,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0912,0.0,0.8129,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0084,0.0,0.7947,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0336,0.0,0.7961,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0342,0.0,0.5725,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0014,0.0,0.7416,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.034,0.0,0.6862,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0782,0.0,0.7967,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0307,0.0,0.6363,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0197,0.0,0.757,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0154,0.0,0.7918,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.014,0.0,0.7785,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0445,0.0,0.759,0.0,0.7144,0.0,NarrativeQA
