model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command,1,0.065,0.0,0.5,0.0,0.435,0.0,MedQA
google/gemini-1.5-pro-001,1,0.068,0.0,0.76,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.037,0.0,0.76,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.12,0.0,0.64,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.12,0.0,0.66,0.0,0.54,0.0,MedQA
meta/llama-3-70b,1,0.01,0.0,0.76,0.0,0.77,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.038,0.0,0.34,0.0,0.302,0.0,MedQA
mistralai/mistral-small-2402,1,0.095,0.0,0.7,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.129,0.0,0.7,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.11,0.0,0.72,0.0,0.61,0.0,MedQA
qwen/qwen1.5-14b,1,0.129,0.0,0.64,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.125,0.0,0.7,0.0,0.575,0.0,MedQA
writer/palmyra-x-v3,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-large,1,0.0363,0.0,0.78,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0419,0.0,0.9,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0013,0.0,0.66,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0607,0.0,0.04,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0346,0.0,0.3,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0173,0.0,0.88,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0332,0.0,0.96,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0948,0.0,0.66,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.1184,0.0,0.56,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.006,0.0,0.72,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0185,0.0,0.7,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0848,0.0,0.62,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0562,0.0,0.88,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0231,0.0,0.84,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.1724,0.0,0.82,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0227,0.0,0.6568,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0034,0.0,0.7956,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0067,0.0,0.713,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0101,0.0,0.7856,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0059,0.0,0.755,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0396,0.0,0.6047,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0309,0.0,0.7835,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0295,0.0,0.8178,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0218,0.0,0.765,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0271,0.0,0.793,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0109,0.0,0.7108,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0836,0.0,0.8866,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0398,0.0,0.8024,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0133,0.0,0.5517,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0223,0.0,0.7626,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0035,0.0,0.6487,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.061,0.0,0.6574,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0586,0.0,0.547,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0624,0.0,0.6749,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0007,0.0,0.7771,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0058,0.0,0.7703,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.011,0.0,0.7034,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0707,0.0,0.4644,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0353,0.0,0.4404,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0025,0.0,0.4303,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0311,0.0,0.375,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.5126,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.0057,0.0,0.1894,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0153,0.0,0.3758,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0071,0.0,0.3709,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0421,0.0,0.4852,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0682,0.0,0.4038,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0084,0.0,0.3816,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0135,0.0,0.4618,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0179,0.0,0.2521,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0176,0.0,0.2866,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0237,0.0,0.2884,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.055,0.0,0.3896,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0388,0.0,0.2615,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0044,0.0,0.4128,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0372,0.0,0.4269,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0927,0.0,0.5493,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0008,0.0,0.4273,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0575,0.0,0.4647,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0296,0.0,0.66,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0163,0.0,0.78,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0133,0.0,0.68,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0158,0.0,0.82,0.0,0.8042,0.0,MMLU-Lite
cohere/command-light,1,0.0573,0.0,0.44,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.78,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0378,0.0,0.68,0.0,0.7178,0.0,MMLU-Lite
google/gemma-7b,1,0.1009,0.0,0.66,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0951,0.0,0.7,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0545,0.0,0.76,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0538,0.0,0.56,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0456,0.0,0.64,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0604,0.0,0.66,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0898,0.0,0.7,0.0,0.6102,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.1427,0.0,0.76,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0657,0.0,0.84,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0922,0.0,0.84,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0395,0.0,0.72,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0065,0.0,0.54,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0804,0.0,0.54,0.0,0.6204,0.0,LegalBench
cohere/command-light,1,0.1199,0.0,0.52,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0129,0.0,0.48,0.0,0.4929,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0385,0.0,0.74,0.0,0.7015,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.1004,0.0,0.48,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.0842,0.0,0.48,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.0477,0.0,0.52,0.0,0.5677,0.0,LegalBench
meta/llama-3-70b,1,0.0483,0.0,0.74,0.0,0.6917,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0244,0.0,0.36,0.0,0.3356,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0222,0.0,0.2,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0698,0.0,0.3,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.026,0.0,0.58,0.0,0.554,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.6,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v2,1,0.076,0.0,0.5,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
