model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-curie-001,10,0.049369496855345876,0.03326757575855791,0.6759999999999999,0.056897568782271625,0.6935141509433962,0.0
openai/text-davinci-002,10,0.039999999999999994,0.02230939736901724,0.7120000000000001,0.04389887368841153,0.698938679245283,0.0
stanford/alpaca-7b,10,0.04429559748427672,0.028276869446150106,0.492,0.052476449744411804,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.030081761006289308,0.019099020813139283,0.7386666666666667,0.03537733109712427,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.04424528301886793,0.03565125350542459,0.704,0.05491002741859733,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.03091509433962264,0.03162763328508309,0.8026666666666665,0.04414118761932493,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.03466666666666668,0.022477262617083254,0.8133333333333332,0.0413118223595458,0.8139150943396226,0.0
together/glm,10,0.03200000000000001,0.02461503955036391,0.8053333333333332,0.03964284999284936,0.8129716981132076,0.0
together/gpt-j-6b,10,0.047999999999999994,0.041201976245142435,0.30933333333333335,0.06191032941996746,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.030987421383647806,0.03153586511790382,0.25200000000000006,0.042770706486254514,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.04533333333333332,0.032498530179480255,0.22133333333333333,0.05438954147832304,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.02828930817610063,0.016574183897024294,0.38666666666666666,0.03098386676965934,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04358490566037736,0.02303240485899943,0.8026666666666668,0.046875722216658526,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03132232704402517,0.02382401351808641,0.6413333333333333,0.03930507459462314,0.6432783018867925,0.0
together/t0pp,10,0.03599999999999999,0.02494235988040473,0.42800000000000005,0.04235301379804958,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.03645754716981133,0.02699796684927772,0.576,0.04533333333333334,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.03334119496855347,0.04011358891725047,0.276,0.05131168374638362,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.044,0.016983652270475984,0.748,0.0471215921255261,0.75,0.0
writer/palmyra-instruct-30,10,0.022119496855345887,0.011815294021628517,0.588,0.024184476196289377,0.5813679245283019,0.0
