model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,10,0.03209921078413826,0.019543365935880443,0.7195870392109777,0.035523778643261845,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.014037943435914779,0.011032506767559631,0.41649615359076514,0.017646089023862385,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.017001040569164166,0.012099191724289155,0.388410817700841,0.013659202548262297,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.027404066380520085,0.01957784667362182,0.6237110429035491,0.02497309152926122,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.033556104721522984,0.022028173154748667,0.6469684660063003,0.03775022881075114,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03952717535958432,0.02806461776975596,0.6148400656803134,0.03282043805472531,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.03459682660684764,0.014862752694569667,0.2086852728924479,0.03547434530885438,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.042258503401360545,0.03055645407368046,0.28666666666666674,0.03590109871423002,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.036,0.022199146818903906,0.524,0.042184778718817005,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04400000000000001,0.023852513182415647,0.4946666666666667,0.050048865010995904,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05808163265306123,0.034424337109416364,0.352,0.05878775382679628,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.0525986394557823,0.03221701196663508,0.4373333333333334,0.05805744281887264,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.04335374149659864,0.03502394413114743,0.4213333333333334,0.05503937984146746,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.04133333333333334,0.036395145268321535,0.36933333333333335,0.053682192371193066,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.02819727891156463,0.011211825467400228,0.5,0.02936362072739365,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.04188435374149659,0.026105557180273634,0.43866666666666665,0.04933333333333334,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.04511564625850341,0.02914838263897091,0.384,0.04981744451271841,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.039,0.023607908279501023,0.5386666666666666,0.04349201714746691,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.030482993197278922,0.03159799432570058,0.2546666666666667,0.03649048582241069,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.035095238095238096,0.02178309898431681,0.36666666666666664,0.03829708431025353,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.04745578231292517,0.026423281936812412,0.3493333333333334,0.051914459557151425,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04016326530612246,0.03972816140062776,0.3293333333333333,0.05531324936717744,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.03893877551020409,0.02350410918728993,0.3426666666666666,0.03820413008505174,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.03851020408163267,0.0199943348911246,0.25466666666666665,0.031804961178337504,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.03813333333333334,0.021951056669073783,0.33333333333333337,0.04044200236827494,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.056266666666666666,0.03225344081558502,0.484,0.061694588273382804,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.030266666666666664,0.03474248120097354,0.35466666666666663,0.04430199393556307,0.342,0.0,BBQ
ai21/j2-large,10,0.04513333333333334,0.0311338329724362,0.364,0.04046397574798273,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.05513333333333333,0.044496991159203365,0.5373333333333334,0.0705659659861293,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.058666666666666666,0.022052966542697477,0.4853333333333333,0.06144916598294887,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.038133333333333345,0.030023398282746812,0.38933333333333336,0.045333333333333344,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.048266666666666666,0.03337490740727897,0.46399999999999997,0.05744175794276804,0.45200000000000007,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.04186666666666668,0.025579158182655923,0.35333333333333333,0.048166378315169185,0.344,0.0,BBQ
together/bloom,10,0.0478,0.031730532089245936,0.368,0.05694441734416699,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.04246666666666667,0.03161265569356678,0.33199999999999996,0.05247644974441181,0.339,0.0,BBQ
together/yalm,10,0.0374,0.033605819601835486,0.3346666666666667,0.04969238707622459,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.0517742504409171,0.025565819286244292,0.24133333333333332,0.0567097875150313,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.038800705467372125,0.02132314081420716,0.4133333333333334,0.04087922591134905,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.07333333333333333,0.031210122913641145,0.268,0.07898241717130605,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.06799999999999999,0.018330302779823362,0.33466666666666667,0.07041464494139144,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04429629629629629,0.03219590240523229,0.4706666666666666,0.05368219237119305,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03265608465608466,0.029835573023715853,0.41200000000000003,0.042770706486254514,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.04133333333333333,0.02929734650480847,0.3373333333333334,0.05061400772293948,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,10,0.04533333333333334,0.026541520216688937,0.45600000000000007,0.05191445955715143,0.4479717813051146,0.0,MMLU-Classic
meta/llama-7b,10,0.06529805996472662,0.04010558370840504,0.29066666666666663,0.07608182729433123,0.2998236331569665,0.0,MMLU-Classic
microsoft/TNLGv2_530B,10,0.04232804232804231,0.029208649552842476,0.42666666666666664,0.049888765156985884,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
mistralai/mistral-7b-v0.1,10,0.0363668430335097,0.024346337248865493,0.5666666666666667,0.04310194633398564,0.5590828924162257,1.1102230246251565e-16,MMLU-Classic
openai/text-babbage-001,10,0.027541446208112868,0.015618168149866723,0.22400000000000003,0.030868898407440597,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
stanford/alpaca-7b,10,0.05200000000000001,0.03713349260813477,0.348,0.05916455395289011,0.3721340388007054,5.551115123125783e-17,MMLU-Classic
together/bloom,10,0.05733333333333333,0.032448616542475175,0.30266666666666664,0.06587530307752333,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.04376719576719576,0.03887304719990268,0.31466666666666676,0.05848456586523014,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.028500881834215175,0.014162615495990176,0.2533333333333333,0.031552425509864625,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.06133333333333333,0.033475660052029614,0.23733333333333334,0.06974238309665078,0.24162257495590828,0.0,MMLU-Classic
AlephAlpha/luminous-base,10,0.03999999999999998,0.03149023379671567,0.7093333333333334,0.05087675740890376,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04710691823899371,0.029897759671666982,0.7653333333333334,0.05568163471418962,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.04154716981132073,0.03407364916620007,0.712,0.05373184447895968,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03793710691823898,0.031787992769539336,0.712,0.0492431608336517,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.04052201257861635,0.02936931566553907,0.7266666666666667,0.04997777283731017,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.041333333333333354,0.03542271083223312,0.74,0.054405882034941774,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.046666666666666676,0.02734397431703182,0.7693333333333333,0.053682192371193066,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.04348427672955972,0.03117953881440153,0.7240000000000001,0.05267932337370242,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.030037735849056613,0.023519308356981086,0.8186666666666668,0.03636848452529562,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.037157232704402535,0.02378604046278228,0.7826666666666666,0.043019375479737804,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.038477987421383676,0.03836930636251941,0.7826666666666666,0.05165698834082805,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06533333333333333,0.029440651285311578,0.6733333333333335,0.07086763875156431,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.048440251572327044,0.02631254126712246,0.736,0.054910027418597344,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.04328930817610064,0.035293979171872644,0.6826666666666668,0.05555377774933243,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03866666666666664,0.031691149904028826,0.7133333333333333,0.049977772837310135,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.03564150943396227,0.03355746175721638,0.7306666666666667,0.048368952392578796,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.03172327044025157,0.028046523702452954,0.39333333333333337,0.03921450978627399,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.0374,0.0259318765657679,0.5133333333333334,0.04550946177566937,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.037466666666666634,0.02880246902996726,0.5573333333333335,0.042499673201357946,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.028800000000000003,0.02628696339337134,0.4786666666666667,0.03885013942488925,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.046666666666666655,0.02414769370169978,0.5613333333333332,0.0524764497444118,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.04133333333333332,0.023096416268426664,0.5906666666666667,0.046207262536435874,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.047999999999999994,0.0358158872258915,0.5973333333333334,0.05986651818838306,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.046666666666666676,0.029741478704925814,0.5373333333333333,0.05531324936717744,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-13b-v1.3,10,0.052799999999999944,0.02692673186424391,0.5333333333333333,0.04807401700618652,0.5679999999999998,1.1102230246251565e-16,LegalSupport
meta/llama-7b,10,0.03093333333333334,0.024971450365033534,0.48,0.03955305859784355,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05159999999999998,0.034778601339201534,0.5733333333333333,0.06022181221672647,0.5890000000000001,1.1102230246251565e-16,LegalSupport
mistralai/mistral-7b-v0.1,10,0.03599999999999998,0.03266666666666667,0.5880000000000001,0.04824014004033477,0.5940000000000001,1.1102230246251565e-16,LegalSupport
openai/text-babbage-001,10,0.03379999999999998,0.026614615867560025,0.5306666666666666,0.040792156108742275,0.5170000000000001,1.1102230246251565e-16,LegalSupport
stanford/alpaca-7b,10,0.028000000000000008,0.023437861108329273,0.4786666666666667,0.036490485822410705,0.4800000000000001,1.1102230246251565e-16,LegalSupport
together/bloom,10,0.03173333333333333,0.02090443865679144,0.5439999999999999,0.03666060555964673,0.534,0.0,LegalSupport
together/opt-175b,10,0.0508,0.03408851223897381,0.508,0.06035450825470013,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.03053333333333334,0.025321137415211033,0.48,0.03955305859784355,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/yalm,10,0.03053333333333334,0.025321137415211033,0.48,0.03955305859784355,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.04674336655313064,0.022543991427362856,0.21733333333333332,0.046590413892416395,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.04865682687860054,0.043489246907600726,0.24933333333333335,0.05466666666666666,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.031667129220806535,0.02079339684404636,0.24133333333333334,0.03499841266241783,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04519481046755193,0.03343772438343752,0.1647433944125734,0.05118872478311514,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.03402699634161725,0.021259232104166127,0.27599999999999997,0.03530187278632994,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.03333333333333333,0.020559690817987638,0.316,0.03773592452822641,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.03277961397754509,0.023698701618062906,0.28933333333333333,0.03773592452822641,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.040000000000000015,0.03841025497603689,0.24266666666666667,0.05523284047255462,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.04133333333333333,0.021005238409509925,0.15066666666666667,0.043838085927396256,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.04658979857869727,0.030925071104769473,0.2693333333333333,0.044542114902640165,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.03918035406416887,0.015171914675141425,0.31333333333333335,0.04098780306383839,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.025919010975148225,0.019131892739275597,0.10266666666666666,0.029844039047465853,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.024534880787183043,0.029162883393287712,0.2026666666666667,0.03808761828556186,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.03175509860813255,0.023052868780114113,0.176,0.038087618285561876,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03333333333333334,0.024564895314575702,0.172,0.03885013942488924,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.029598923510365423,0.017339650115588395,0.14266666666666666,0.03213858878185054,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.009333333333333334,0.010291734542708047,0.03066666666666667,0.010413666234542205,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.04694378378158588,0.03440745535455977,0.3371107635374567,0.0577651515846995,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.033858117352691515,0.02380584442979082,0.40236720984840596,0.03894212970422826,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03262969951285666,0.018356437830287307,0.34609445715839543,0.03743604135476153,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.030632337065585824,0.02379397918477963,0.4137032091796633,0.03871152763702392,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.02294206621510635,0.017544816069365678,0.42835243309227417,0.028460135809200187,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.02006205866001693,0.019082313567615777,0.3861540573024854,0.0265166809323119,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.04142290861024812,0.02460312840603038,0.4096054823064138,0.04686345377246383,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.016934997448965445,0.01721194853557581,0.33691679670008134,0.02356836089181194,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.03180931599414859,0.02618313724896087,0.4045850433730485,0.03956214144629755,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.02318861239004651,0.01990502557873477,0.43803709563109355,0.02847765861386719,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.0292472778909591,0.025114070833371298,0.2932124491360324,0.031225880968619633,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.028267350191128415,0.02023243138788086,0.2807593617438246,0.032760350737499146,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.047418220179921665,0.013167431365917779,0.36717281716222117,0.0425875932620535,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.04394978992277188,0.031982140410626976,0.3678639448216835,0.054219546435871804,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.01955111794338481,0.014567349486414728,0.2484558752401919,0.02167989409590942,0.2596109671665564,0.0,QuAC
together/yalm,10,0.015216503395557112,0.012363779502058017,0.14553599274787532,0.019225479599226075,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.025798544369661214,0.016560187095338186,0.179228187968513,0.03054173907583369,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03441436113404406,0.028963758938331724,0.25908403772350286,0.04215614145564803,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.029823466248476017,0.013985084116190642,0.24596948520969378,0.032920564648771654,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.030607728544979597,0.021713794366370182,0.22836244096335118,0.03731328328285467,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.028612293933091597,0.015510285597799094,0.2496000996022639,0.031427865394111514,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.043259142058684294,0.024995400005642238,0.30794133614126584,0.04868953448133956,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.034460928357307505,0.02148166850262985,0.31594184585478446,0.03986938641710334,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.03450733532408752,0.03254628721573725,0.2871815979242342,0.04708394727746011,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.033929275135149116,0.02459479929210442,0.2480765436966818,0.04152173401539921,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.053540860324899894,0.039737989731347664,0.3331119530814205,0.06450502263328668,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.03460773607043981,0.01938925913242354,0.3092913361610877,0.0389253264973677,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.018906490305950107,0.006733797864521673,0.05686981901672648,0.019290213947944314,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.026839208428625683,0.02522870393267678,0.2164046913526582,0.032929146303025764,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.04410729102523769,0.025293340434085786,0.20531888068402998,0.050839767263766836,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.049700264433989116,0.026499115480137083,0.2515542650474307,0.056279601612660754,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.016018229005364912,0.012246459952922029,0.16146397554656905,0.01874858146542844,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.012611318601946319,0.010388791998991497,0.05484011940783691,0.015565321639041865,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.031466666666666664,0.03121367221800942,0.5186666666666666,0.044,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03706666666666666,0.013343995736743284,0.6546666666666667,0.03792390040887439,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04373333333333333,0.031585087902011234,0.5026666666666667,0.04133333333333333,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.046533333333333336,0.03078931993763787,0.5986666666666667,0.0500488650109959,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.03133333333333334,0.017838784213679505,0.8573333333333333,0.035301872786329916,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.056799999999999996,0.022880947921311685,0.508,0.02887521043694362,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03773333333333333,0.03187085049243451,0.6133333333333334,0.0469515116310907,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,10,0.038799999999999966,0.02353021697968615,0.704,0.04165466493816882,0.686,0.0,DyckLanguage
meta/llama-7b,10,0.051999999999999956,0.040639335077675115,0.6120000000000001,0.040639335077675115,0.5600000000000002,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_530B,10,0.04226666666666669,0.027206535162632432,0.7773333333333333,0.050261538199922046,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
mistralai/mistral-7b-v0.1,10,0.04613333333333334,0.01945204930649269,0.708,0.04860726968948849,0.696,0.0,DyckLanguage
openai/text-babbage-001,10,0.028000000000000004,0.039395431207184424,0.2146666666666667,0.047870194856043304,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
stanford/alpaca-7b,10,0.04613333333333333,0.024434583869771306,0.5280000000000001,0.05205125678918168,0.524,0.0,DyckLanguage
together/bloom,10,0.044266666666666656,0.02926537582574709,0.568,0.034871191548325374,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.04293333333333332,0.02558332790445111,0.5479999999999999,0.038389813463701246,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,10,0.03519999999999999,0.023095550316986273,0.696,0.04035398920112415,0.708,0.0,DyckLanguage
together/yalm,10,0.03546666666666666,0.028888752136428456,0.6493333333333333,0.04046397574798271,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.014266666666666667,0.011041135207335642,0.026666666666666665,0.017888543819998316,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.02213333333333333,0.019807518213491,0.08266666666666667,0.02969474326842678,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.019999999999999997,0.009977753031397174,0.04666666666666667,0.021705094128132943,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012,0.0065319726474218085,0.012,0.011075498483890767,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.03193333333333333,0.02234914862907409,0.12533333333333335,0.029333333333333333,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.036199999999999996,0.020545450969875437,0.10133333333333334,0.032768548606518684,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.023000000000000007,0.014907119849998597,0.06,0.014907119849998597,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-13b-v1.3,10,0.02679999999999999,0.015448264915157594,0.22400000000000003,0.030868898407440597,0.22600000000000003,2.7755575615628914e-17,GSM8K-Classic
meta/llama-7b,10,0.019999999999999997,0.017126976771553504,0.06266666666666668,0.019821424996424676,0.07999999999999999,1.3877787807814457e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03226666666666668,0.02184226280504024,0.11333333333333333,0.03169297153067923,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
mistralai/mistral-7b-v0.1,10,0.06459999999999999,0.04239832281798158,0.3506666666666666,0.07106804251326096,0.38100000000000006,5.551115123125783e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,10,0.010133333333333333,0.004470147897130723,0.005333333333333334,0.008844332774281066,0.012,0.0,GSM8K-Classic
together/bloom,10,0.0332,0.019868568141665367,0.09466666666666668,0.037923900408874375,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.018266666666666667,0.01619657028166423,0.04666666666666667,0.020869967789998035,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.008866666666666667,0.004489988864128729,0.006666666666666666,0.00894427190999916,0.011,0.0,GSM8K-Classic
