model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.0087,0.0,0.1218,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0144,0.0,0.1521,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0087,0.0,0.2003,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0034,0.0,0.1949,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0206,0.0,0.109,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0274,0.0,0.1783,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0285,0.0,0.1515,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0027,0.0,0.1528,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0019,0.0,0.146,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0004,0.0,0.0836,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0172,0.0,0.2465,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.1131,0.0,0.5408,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0438,0.0,0.4716,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0597,0.0,0.4348,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0708,0.0,0.5724,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0266,0.0,0.4936,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0115,0.0,0.0168,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0383,0.0,0.3815,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0704,0.0,0.4793,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0114,0.0,0.4025,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0442,0.0,0.5112,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0321,0.0,0.385,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0758,0.0,0.4084,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0917,0.0,0.4698,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0613,0.0,0.5174,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0955,0.0,0.5523,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0792,0.0,0.3325,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0754,0.0,0.5767,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.135,0.0,0.5521,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0413,0.0,0.4311,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1274,0.0,0.5197,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.149,0.0,0.4342,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0792,0.0,0.4864,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.056,0.0,0.66,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0158,0.0,0.82,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0487,0.0,0.86,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.078,0.0,0.6,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0922,0.0,0.9,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0716,0.0,0.74,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0073,0.0,0.42,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0163,0.0,0.78,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0103,0.0,0.52,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0068,0.0,0.58,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0991,0.0,0.6,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0257,0.0,0.26,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0189,0.0,0.46,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0465,0.0,0.58,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0628,0.0,0.5,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.56,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0452,0.0,0.5,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0459,0.0,0.34,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0934,0.0,0.38,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0374,0.0,0.5,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0329,0.0,0.46,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0951,0.0,0.54,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.1048,0.0,0.5,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0399,0.0,0.54,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0765,0.0,0.5,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0679,0.0,0.3,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0473,0.0,0.6,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0585,0.0,0.58,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0475,0.0,0.4,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0078,0.0,0.66,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
anthropic/claude-2.0,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.072,0.0,0.98,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.026,0.0,0.8,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
meta/llama-2-7b,1,0.084,0.0,0.46,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.034,0.0,0.8,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.98,0.0,0.94,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.8,0.0,0.79,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.002,0.0,0.66,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.28,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.022,0.0,0.403,0.0,0.381,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0573,0.0,0.6624,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-2.1,1,0.083,0.0,0.5966,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0341,0.0,0.7267,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0442,0.0,0.7365,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.1368,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0249,0.0,0.6047,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0655,0.0,0.6691,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.0416,0.0,0.711,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0644,0.0,0.732,0.0,0.7964,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0456,0.0,0.7462,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-7b,1,0.0979,0.0,0.6029,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0594,0.0,0.698,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0151,0.0,0.737,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0025,0.0,0.7812,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0656,0.0,0.6572,0.0,0.7229,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0337,0.0,0.774,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0832,0.0,0.5225,0.0,0.6057,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0493,0.0,0.6011,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0648,0.0,0.6081,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0372,0.0,0.5958,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0653,0.0,0.6492,0.0,0.7144,0.0,NarrativeQA
