model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0144,0.0,0.78,0.0,0.7656,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0597,0.0,0.83,0.0,0.7703,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0505,0.0,0.79,0.0,0.7395,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.017,0.0,0.8,0.0,0.783,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0066,0.0,0.86,0.0,0.8666,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.031,0.0,0.84,0.0,0.809,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0368,0.0,0.86,0.0,0.8232,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0278,0.0,0.78,0.0,0.7522,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.046,0.0,0.84,0.0,0.794,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0849,0.0,0.8,0.0,0.7151,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0082,0.0,0.77,0.0,0.7782,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0169,0.0,0.8,0.0,0.8169,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.046,0.0,0.87,0.0,0.824,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0278,0.0,0.84,0.0,0.8122,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0235,0.0,0.81,0.0,0.8335,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0202,0.0,0.86,0.0,0.8398,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0323,0.0,0.85,0.0,0.8177,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0252,0.0,0.76,0.0,0.7348,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0402,0.0,0.82,0.0,0.7798,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0426,0.0,0.79,0.0,0.7474,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0531,0.0,0.81,0.0,0.7569,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0189,0.0,0.79,0.0,0.7711,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0342,0.0,0.84,0.0,0.8058,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0739,0.0,0.71,0.0,0.6361,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0494,0.0,0.86,0.0,0.8106,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0218,0.0,0.8,0.0,0.7782,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0026,0.0,0.84,0.0,0.8374,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0368,0.0,0.83,0.0,0.7932,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0339,0.0,0.82,0.0,0.7861,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0305,0.0,0.86,0.0,0.8295,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0342,0.0,0.84,0.0,0.8058,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0078,0.0,0.82,0.0,0.8122,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0657,0.0,0.84,0.0,0.7743,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0534,0.0,0.83,0.0,0.7766,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0144,0.0,0.81,0.0,0.7956,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0436,0.0,0.81,0.0,0.7664,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0195,0.0,0.81,0.0,0.8295,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.046,0.0,0.81,0.0,0.764,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0227,0.0,0.81,0.0,0.8327,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0143,0.0,0.82,0.0,0.8343,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0713,0.0,0.87,0.0,0.7987,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0312,0.0,0.77,0.0,0.7388,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0102,0.0,0.82,0.0,0.8098,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0276,0.0,0.85,0.0,0.8224,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.061,0.0,0.84,0.0,0.779,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0478,0.0,0.86,0.0,0.8122,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0218,0.0,0.86,0.0,0.8382,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1041,0.0,0.85,0.0,0.7459,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0242,0.0,0.83,0.0,0.8058,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0105,0.0,0.78,0.0,0.7695,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0065,0.0,0.84,0.0,0.8335,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.014,0.0,0.75,0.0,0.764,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0097,0.0,0.78,0.0,0.7703,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0077,0.0,0.78,0.0,0.7877,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0371,0.0,0.85,0.0,0.8129,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0773,0.0,0.85,0.0,0.7727,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0127,0.0,0.76,0.0,0.7727,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0568,0.0,0.73,0.0,0.6732,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0049,0.0,0.81,0.0,0.8051,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0344,0.0,0.8,0.0,0.7656,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0865,0.0,0.83,0.0,0.7435,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0121,0.0,0.81,0.0,0.7979,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0242,0.0,0.83,0.0,0.8058,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0584,0.0,0.82,0.0,0.7616,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0547,0.0,0.84,0.0,0.7853,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0204,0.0,0.67,0.0,0.6496,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0094,0.0,0.82,0.0,0.8106,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0625,0.0,0.69,0.0,0.6275,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0256,0.0,0.62,0.0,0.6456,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0384,0.0,0.83,0.0,0.7916,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0326,0.0,0.84,0.0,0.8074,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0136,0.0,0.81,0.0,0.7964,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0068,0.0,0.77,0.0,0.7632,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.014,0.0,0.72,0.0,0.734,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.076,0.0,0.81,0.0,0.734,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0163,0.0,0.83,0.0,0.8137,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0036,0.0,0.8,0.0,0.7964,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0578,0.0,0.81,0.0,0.7522,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0478,0.0,0.77,0.0,0.7222,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0022,0.0,0.78,0.0,0.7822,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0341,0.0,0.78,0.0,0.7459,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0234,0.0,0.8,0.0,0.7766,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0226,0.0,0.77,0.0,0.7474,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0114,0.0,0.8,0.0,0.8114,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0644,0.0,0.86,0.0,0.7956,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0186,0.0,0.8,0.0,0.7814,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0107,0.0,0.77,0.0,0.7593,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0434,0.0,0.82,0.0,0.7766,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0202,0.0,0.8,0.0,0.7798,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0752,0.0,0.84,0.0,0.7648,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0284,0.0,0.82,0.0,0.7916,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0563,0.0,0.84,0.0,0.7837,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0492,0.0,0.87,0.0,0.8208,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0478,0.0,0.86,0.0,0.8122,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0442,0.0,0.82,0.0,0.7758,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0225,0.0,0.62,0.0,0.5975,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.051,0.0,0.8,0.0,0.749,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0584,0.0,0.82,0.0,0.7616,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.046,0.0,0.78,0.0,0.734,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0568,0.0,0.82,0.0,0.7632,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0268,0.0,0.79,0.0,0.7632,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0552,0.0,0.82,0.0,0.7648,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0268,0.0,0.79,0.0,0.7632,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0644,0.0,0.8,0.0,0.7356,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0891,0.0,0.82,0.0,0.7309,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.012,0.0,0.75,0.0,0.738,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0347,0.0,0.76,0.0,0.7253,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0823,0.0,0.81,0.0,0.7277,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0581,0.0,0.86,0.0,0.8019,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0052,0.0,0.74,0.0,0.7348,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.056,0.0,0.82,0.0,0.764,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0315,0.0,0.76,0.0,0.7285,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0265,0.0,0.8,0.0,0.7735,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0415,0.0,0.77,0.0,0.7285,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0307,0.0,0.79,0.0,0.7593,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0923,0.0,0.85,0.0,0.7577,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0386,0.0,0.79,0.0,0.7514,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0234,0.0,0.8,0.0,0.7766,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0283,0.0,0.73,0.0,0.7017,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0231,0.0,0.72,0.0,0.6969,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0515,0.0,0.78,0.0,0.7285,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0818,0.0,0.83,0.0,0.7482,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0478,0.0,0.83,0.0,0.7822,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0154,0.0,0.71,0.0,0.6946,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0294,0.0,0.78,0.0,0.7506,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0531,0.0,0.81,0.0,0.7569,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0676,0.0,0.83,0.0,0.7624,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1026,0.0,0.82,0.0,0.7174,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0394,0.0,0.82,0.0,0.7806,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0839,0.0,0.84,0.0,0.7561,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0249,0.0,0.83,0.0,0.8051,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0507,0.0,0.81,0.0,0.7593,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0242,0.0,0.86,0.0,0.8358,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0781,0.0,0.85,0.0,0.7719,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0355,0.0,0.76,0.0,0.7245,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0297,0.0,0.77,0.0,0.7403,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0676,0.0,0.83,0.0,0.7624,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0868,0.0,0.79,0.0,0.7032,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0357,0.0,0.72,0.0,0.6843,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0452,0.0,0.78,0.0,0.7348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0481,0.0,0.82,0.0,0.7719,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0691,0.0,0.8,0.0,0.7309,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0265,0.0,0.65,0.0,0.6235,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.036,0.0,0.77,0.0,0.734,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0886,0.0,0.81,0.0,0.7214,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0752,0.0,0.81,0.0,0.7348,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0478,0.0,0.8,0.0,0.7522,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0407,0.0,0.8,0.0,0.7593,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0486,0.0,0.8,0.0,0.7514,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1028,0.0,0.84,0.0,0.7372,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0044,0.0,0.83,0.0,0.8256,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0394,0.0,0.85,0.0,0.8106,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.04,0.0,0.86,0.0,0.82,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0807,0.0,0.78,0.0,0.6993,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0297,0.0,0.77,0.0,0.7403,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0715,0.0,0.8,0.0,0.7285,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0513,0.0,0.82,0.0,0.7687,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0289,0.0,0.83,0.0,0.8011,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0065,0.0,0.75,0.0,0.7435,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0705,0.0,0.84,0.0,0.7695,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.087,0.0,0.81,0.0,0.723,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.017,0.0,0.77,0.0,0.753,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0244,0.0,0.79,0.0,0.7656,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0739,0.0,0.8,0.0,0.7261,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0357,0.0,0.69,0.0,0.6543,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0863,0.0,0.84,0.0,0.7537,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0597,0.0,0.8,0.0,0.7403,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0127,0.0,0.61,0.0,0.6227,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0949,0.0,0.81,0.0,0.7151,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0297,0.0,0.77,0.0,0.7403,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0441,0.0,0.79,0.0,0.7459,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0019,0.0,0.71,0.0,0.7119,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.082,0.0,0.82,0.0,0.738,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0449,0.0,0.85,0.0,0.8051,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0017,0.0,0.63,0.0,0.6283,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0649,0.0,0.84,0.0,0.7751,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0163,0.0,0.83,0.0,0.8137,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0599,0.0,0.79,0.0,0.7301,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0626,0.0,0.81,0.0,0.7474,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0536,0.0,0.82,0.0,0.7664,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0662,0.0,0.79,0.0,0.7238,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0512,0.0,0.79,0.0,0.7388,0.0
