model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-27b-it,1,0.0428,0.0,0.83,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0011,0.0,0.77,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0201,0.0,0.6,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0518,0.0,0.28,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0092,0.0,0.73,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0147,0.0,0.61,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0298,0.0,0.81,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.013,0.0,0.64,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0635,0.0,0.71,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0448,0.0,0.66,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0638,0.0,0.76,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0204,0.0,0.11,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0133,0.0,0.6,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0045,0.0,0.42,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0296,0.0,0.65,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0266,0.0,0.5,0.0,0.4734,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0679,0.0,0.66,0.0,0.5921,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0449,0.0,0.68,0.0,0.6351,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0296,0.0,0.61,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.032,0.0,0.65,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0181,0.0,0.55,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0179,0.0,0.35,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0196,0.0,0.51,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0102,0.0,0.3,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0119,0.0,0.65,0.0,0.6619,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0795,0.0,0.61,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0153,0.0,0.59,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0115,0.0,0.65,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0368,0.0,0.63,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0375,0.0,0.41,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0268,0.0,0.38,0.0,0.3532,0.0,LegalBench
upstage/solar-pro-241126,1,0.0482,0.0,0.58,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0022,0.0,0.65,0.0,0.6522,0.0,LegalBench
