model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.2,0.0,0.7,0.0,0.5,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0417,0.0,0.5,0.0,0.4583,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1046,0.0,0.4,0.0,0.5046,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0537,0.0,0.4,0.0,0.4537,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1481,0.0,0.5,0.0,0.6481,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0389,0.0,0.6,0.0,0.6389,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0185,0.0,0.5,0.0,0.4815,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0074,0.0,0.6,0.0,0.5926,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0241,0.0,0.7,0.0,0.6759,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0741,0.0,0.5,0.0,0.5741,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0278,0.0,0.5,0.0,0.5278,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.037,0.0,0.5,0.0,0.463,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.1046,0.0,0.6,0.0,0.4954,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1417,0.0,0.6,0.0,0.4583,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0463,0.0,0.5,0.0,0.4537,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.062,0.0,0.6,0.0,0.662,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0741,0.0,0.5,0.0,0.5741,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0657,0.0,0.7,0.0,0.6343,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.1861,0.0,0.7,0.0,0.5139,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1074,0.0,0.3,0.0,0.4074,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.2,0.0,0.3,0.0,0.5,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0046,0.0,0.5,0.0,0.4954,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0398,0.0,0.6,0.0,0.5602,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1046,0.0,0.4,0.0,0.5046,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0519,0.0,0.7,0.0,0.6481,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1148,0.0,0.2,0.0,0.3148,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0722,0.0,0.6,0.0,0.5278,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0583,0.0,0.6,0.0,0.5417,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0046,0.0,0.5,0.0,0.5046,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0139,0.0,0.5,0.0,0.4861,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.2222,0.0,0.0,0.0,0.2222,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0102,0.0,0.7,0.0,0.6898,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1509,0.0,0.6,0.0,0.4491,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.075,0.0,0.3,0.0,0.375,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0769,0.0,0.6,0.0,0.5231,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0,0.0,0.5,0.0,0.5,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0556,0.0,0.5,0.0,0.5556,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0861,0.0,0.4,0.0,0.4861,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0787,0.0,0.5,0.0,0.4213,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0491,0.0,0.6,0.0,0.5509,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.112,0.0,0.3,0.0,0.412,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0472,0.0,0.3,0.0,0.3472,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0833,0.0,0.5,0.0,0.4167,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.088,0.0,0.5,0.0,0.412,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.2222,0.0,0.0,0.0,0.2222,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0046,0.0,0.5,0.0,0.5046,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0741,0.0,0.5,0.0,0.4259,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0509,0.0,0.5,0.0,0.4491,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.088,0.0,0.5,0.0,0.412,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.137,0.0,0.6,0.0,0.463,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0491,0.0,0.4,0.0,0.4491,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0509,0.0,0.5,0.0,0.4491,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.025,0.0,0.4,0.0,0.375,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0787,0.0,0.5,0.0,0.4213,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.2843,0.0,0.1,0.0,0.3843,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0944,0.0,0.1,0.0,0.1944,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0611,0.0,0.3,0.0,0.3611,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0259,0.0,0.4,0.0,0.4259,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1352,0.0,0.3,0.0,0.4352,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0833,0.0,0.5,0.0,0.4167,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0963,0.0,0.2,0.0,0.2963,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.2102,0.0,0.1,0.0,0.3102,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1065,0.0,0.5,0.0,0.6065,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0139,0.0,0.5,0.0,0.4861,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1731,0.0,0.1,0.0,0.2731,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0861,0.0,0.6,0.0,0.5139,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0444,0.0,0.4,0.0,0.4444,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0963,0.0,0.2,0.0,0.2963,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1926,0.0,0.6,0.0,0.4074,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0324,0.0,0.5,0.0,0.4676,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1111,0.0,0.5,0.0,0.3889,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1472,0.0,0.2,0.0,0.3472,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1731,0.0,0.1,0.0,0.2731,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0741,0.0,0.5,0.0,0.4259,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0787,0.0,0.5,0.0,0.4213,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1324,0.0,0.6,0.0,0.4676,0.0
