model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-light,1,0.006,0.0,0.0173,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0174,0.0,0.1651,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0003,0.0,0.1704,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0035,0.0,0.1793,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0143,0.0,0.1564,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0135,0.0,0.1908,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0051,0.0,0.1927,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0267,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0069,0.0,0.1439,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0108,0.0,0.1759,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0046,0.0,0.1561,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0056,0.0,0.1643,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0098,0.0,0.1844,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0107,0.0,0.1334,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0068,0.0,0.1736,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0529,0.0,0.49,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0088,0.0,0.05,0.0,0.0412,0.0,MATH Competition
ai21/jamba-instruct,1,0.0356,0.0,0.39,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0599,0.0,0.87,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.0,1,0.0487,0.0,0.71,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0039,0.0,0.83,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0107,0.0,0.09,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0577,0.0,0.4,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0173,0.0,0.88,0.0,0.8627,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0411,0.0,0.81,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.1248,0.0,0.69,0.0,0.5652,0.0,MATH Competition
meta/llama-2-70b,1,0.0462,0.0,0.41,0.0,0.3638,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.057,0.0,0.89,0.0,0.833,0.0,MATH Competition
microsoft/phi-2,1,0.0165,0.0,0.33,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0853,0.0,0.71,0.0,0.6247,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0675,0.0,0.77,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0085,0.0,0.71,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0604,0.0,0.93,0.0,0.8696,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0004,0.0,0.13,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-004,1,0.0431,0.0,0.86,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.018,0.0,0.67,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.28,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.54,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.62,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.049,0.0,0.58,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.042,0.0,0.65,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.035,0.0,0.57,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.03,0.0,0.55,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.012,0.0,0.57,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.82,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.058,0.0,0.45,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.007,0.0,0.61,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.068,0.0,0.64,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.068,0.0,0.48,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.008,0.0,0.77,0.0,0.778,0.0,MedQA
01-ai/yi-34b,1,0.0445,0.0,0.69,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0093,0.0,0.25,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.045,0.0,0.62,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0449,0.0,0.65,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.032,0.0,0.61,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0458,0.0,0.85,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0008,0.0,0.65,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.026,0.0,0.75,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0027,0.0,0.65,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0909,0.0,0.65,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0515,0.0,0.63,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
microsoft/phi-2,1,0.0326,0.0,0.53,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0104,0.0,0.61,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0498,0.0,0.66,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0222,0.0,0.77,0.0,0.7478,0.0,MMLU-Lite
