model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0883,0.0,0.56,0.0,0.4717,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.2732,0.0,0.96,0.0,0.6868,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1781,0.0,0.88,0.0,0.7019,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0838,0.0,0.68,0.0,0.5962,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0498,0.0,0.68,0.0,0.6302,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1343,0.0,0.84,0.0,0.7057,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1713,0.0,0.96,0.0,0.7887,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1668,0.0,0.88,0.0,0.7132,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0287,0.0,0.84,0.0,0.8113,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.203,0.0,0.92,0.0,0.717,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1834,0.0,0.84,0.0,0.6566,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1721,0.0,0.84,0.0,0.6679,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0657,0.0,0.76,0.0,0.6943,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0913,0.0,0.88,0.0,0.7887,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1434,0.0,0.8,0.0,0.6566,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0475,0.0,0.84,0.0,0.7925,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1608,0.0,0.84,0.0,0.6792,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1562,0.0,0.96,0.0,0.8038,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0725,0.0,0.88,0.0,0.8075,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1796,0.0,0.84,0.0,0.6604,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0996,0.0,0.76,0.0,0.6604,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0483,0.0,0.48,0.0,0.5283,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.2483,0.0,0.92,0.0,0.6717,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1645,0.0,0.84,0.0,0.6755,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1147,0.0,0.76,0.0,0.6453,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1849,0.0,0.8,0.0,0.6151,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0732,0.0,0.76,0.0,0.6868,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1132,0.0,0.8,0.0,0.6868,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1057,0.0,0.8,0.0,0.6943,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1592,0.0,0.88,0.0,0.7208,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1758,0.0,0.84,0.0,0.6642,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.1419,0.0,0.84,0.0,0.6981,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1864,0.0,0.96,0.0,0.7736,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1683,0.0,0.84,0.0,0.6717,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1932,0.0,0.88,0.0,0.6868,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.2347,0.0,0.88,0.0,0.6453,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.1457,0.0,0.84,0.0,0.6943,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0687,0.0,0.68,0.0,0.6113,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1668,0.0,0.88,0.0,0.7132,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0898,0.0,0.52,0.0,0.4302,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0257,0.0,0.72,0.0,0.6943,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0317,0.0,0.56,0.0,0.5283,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1291,0.0,0.68,0.0,0.5509,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1336,0.0,0.76,0.0,0.6264,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1691,0.0,0.72,0.0,0.5509,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1358,0.0,0.8,0.0,0.6642,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1419,0.0,0.84,0.0,0.6981,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1185,0.0,0.76,0.0,0.6415,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1758,0.0,0.84,0.0,0.6642,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1094,0.0,0.8,0.0,0.6906,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0906,0.0,0.8,0.0,0.7094,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0626,0.0,0.64,0.0,0.5774,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1079,0.0,0.64,0.0,0.5321,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0491,0.0,0.6,0.0,0.5509,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0574,0.0,0.68,0.0,0.6226,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0943,0.0,0.6,0.0,0.5057,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1457,0.0,0.64,0.0,0.4943,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1743,0.0,0.68,0.0,0.5057,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1313,0.0,0.52,0.0,0.3887,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0725,0.0,0.68,0.0,0.6075,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1396,0.0,0.6,0.0,0.4604,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0891,0.0,0.64,0.0,0.5509,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1872,0.0,0.64,0.0,0.4528,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0725,0.0,0.68,0.0,0.6075,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.006,0.0,0.64,0.0,0.634,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0113,0.0,0.6,0.0,0.5887,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0543,0.0,0.56,0.0,0.5057,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0891,0.0,0.64,0.0,0.5509,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0921,0.0,0.56,0.0,0.4679,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0506,0.0,0.56,0.0,0.5094,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0362,0.0,0.44,0.0,0.4038,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1555,0.0,0.12,0.0,0.2755,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1042,0.0,0.64,0.0,0.5358,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1275,0.0,0.72,0.0,0.5925,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1026,0.0,0.68,0.0,0.5774,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1653,0.0,0.52,0.0,0.3547,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0566,0.0,0.6,0.0,0.5434,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1902,0.0,0.76,0.0,0.5698,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1396,0.0,0.8,0.0,0.6604,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0868,0.0,0.8,0.0,0.7132,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0747,0.0,0.52,0.0,0.4453,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1238,0.0,0.72,0.0,0.5962,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0604,0.0,0.6,0.0,0.5396,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0649,0.0,0.68,0.0,0.6151,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0513,0.0,0.64,0.0,0.5887,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0332,0.0,0.32,0.0,0.2868,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0838,0.0,0.68,0.0,0.5962,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0551,0.0,0.64,0.0,0.5849,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1268,0.0,0.64,0.0,0.5132,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0838,0.0,0.68,0.0,0.5962,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0117,0.0,0.52,0.0,0.5317,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0603,0.0,0.4,0.0,0.4603,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1225,0.0,0.44,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0032,0.0,0.4,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0213,0.0,0.32,0.0,0.3413,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0375,0.0,0.28,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0054,0.0,0.32,0.0,0.3254,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0416,0.0,0.24,0.0,0.1984,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.014,0.0,0.24,0.0,0.254,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0924,0.0,0.36,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1565,0.0,0.28,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0848,0.0,0.32,0.0,0.4048,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0994,0.0,0.48,0.0,0.5794,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0127,0.0,0.4,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.1473,0.0,0.44,0.0,0.5873,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0108,0.0,0.36,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0689,0.0,0.32,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0343,0.0,0.32,0.0,0.2857,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1403,0.0,0.32,0.0,0.4603,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1562,0.0,0.32,0.0,0.4762,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0032,0.0,0.4,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1149,0.0,0.48,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.2365,0.0,0.2,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1314,0.0,0.44,0.0,0.5714,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1006,0.0,0.32,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0359,0.0,0.48,0.0,0.5159,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1803,0.0,0.28,0.0,0.4603,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0686,0.0,0.36,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1006,0.0,0.32,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0606,0.0,0.36,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1235,0.0,0.44,0.0,0.5635,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1089,0.0,0.28,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0756,0.0,0.48,0.0,0.5556,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.019,0.0,0.4,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0194,0.0,0.56,0.0,0.5794,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.179,0.0,0.44,0.0,0.619,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0844,0.0,0.36,0.0,0.4444,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0368,0.0,0.36,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0216,0.0,0.28,0.0,0.3016,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0765,0.0,0.36,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0448,0.0,0.36,0.0,0.4048,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0851,0.0,0.28,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0263,0.0,0.32,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0689,0.0,0.32,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0524,0.0,0.4,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0432,0.0,0.44,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0527,0.0,0.36,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0527,0.0,0.36,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1638,0.0,0.36,0.0,0.5238,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1006,0.0,0.32,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0768,0.0,0.32,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0025,0.0,0.32,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.1165,0.0,0.32,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0771,0.0,0.28,0.0,0.3571,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1644,0.0,0.28,0.0,0.4444,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1337,0.0,0.16,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
