model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.0381,0.0,0.797,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0514,0.0,0.8369,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.005,0.0,0.7792,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0348,0.0,0.8362,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0064,0.0,0.7368,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0553,0.0,0.646,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0464,0.0,0.8035,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0185,0.0,0.7808,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0077,0.0,0.0548,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0131,0.0,0.1681,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0012,0.0,0.2038,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0035,0.0,0.1172,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0165,0.0,0.1572,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0358,0.0,0.1587,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0044,0.0,0.0188,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0009,0.0,0.1816,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0439,0.0,0.0869,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0085,0.0,0.1958,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0162,0.0,0.227,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0339,0.0,0.1261,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0195,0.0,0.1788,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0146,0.0,0.0224,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0251,0.0,0.1157,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0032,0.0,0.1835,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0119,0.0,0.1592,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0037,0.0,0.1978,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0284,0.0,0.1454,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0099,0.0,0.1634,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0282,0.0,0.2141,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0269,0.0,0.1258,0.0,0.1527,0.0,WMT-14 Translation
