model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
microsoft/phi-3-medium-4k-instruct,1,0.057,0.0,0.5111,0.0,0.5681,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0766,0.0,0.4444,0.0,0.3679,0.0
mistralai/mistral-7b-v0.1,1,0.017,0.0,0.5778,0.0,0.5608,0.0
mistralai/mistral-large-2402,1,0.0519,0.0,0.5,0.0,0.4481,0.0
mistralai/mistral-large-2407,1,0.0629,0.0,0.4667,0.0,0.5296,0.0
mistralai/mistral-medium-2312,1,0.0658,0.0,0.2444,0.0,0.3102,0.0
mistralai/mistral-small-2402,1,0.0131,0.0,0.2353,0.0,0.2222,0.0
mistralai/open-mistral-nemo-2407,1,0.0365,0.0,0.3333,0.0,0.3698,0.0
openai/gpt-3.5-turbo-0613,1,0.0651,0.0,0.4889,0.0,0.554,0.0
openai/gpt-4-0613,1,0.0842,0.0,0.5778,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.1076,0.0,0.4889,0.0,0.5965,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0939,0.0,0.5778,0.0,0.6717,0.0
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.6222,0.0,0.6473,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0709,0.0,0.6444,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0185,0.0,0.5556,0.0,0.574,0.0
openai/text-davinci-003,1,0.0805,0.0,0.5111,0.0,0.5916,0.0
qwen/qwen1.5-14b,1,0.0497,0.0,0.5556,0.0,0.6053,0.0
qwen/qwen1.5-72b,1,0.0163,0.0,0.6222,0.0,0.6385,0.0
qwen/qwen1.5-7b,1,0.1117,0.0,0.4667,0.0,0.5784,0.0
qwen/qwen2-72b-instruct,1,0.1113,0.0,0.5556,0.0,0.6668,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0392,0.0,0.5778,0.0,0.617,0.0
snowflake/snowflake-arctic-instruct,1,0.1381,0.0,0.4222,0.0,0.5603,0.0
tiiuae/falcon-40b,1,0.003,0.0,0.4444,0.0,0.4475,0.0
tiiuae/falcon-7b,1,0.0246,0.0,0.3778,0.0,0.3532,0.0
writer/palmyra-x-004,1,0.0267,0.0,0.6667,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.0204,0.0,0.5556,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.03,0.0,0.6222,0.0,0.6522,0.0
