model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.062,0.0,0.98,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.026,0.0,0.8,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.032,0.0,0.82,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.036,0.0,0.58,0.0,0.544,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.94,0.0,0.94,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.064,0.0,0.98,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.062,0.0,0.82,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-002,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.07,0.0,1.0,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.006,0.0,0.8,0.0,0.806,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0381,0.0,0.7854,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0649,0.0,0.7443,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0442,0.0,0.8,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0019,0.0,0.2439,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0231,0.0,0.1404,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0465,0.0,0.7917,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0436,0.0,0.7962,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0205,0.0,0.782,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0043,0.0,0.7926,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0194,0.0,0.7861,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.037,0.0,0.8023,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0632,0.0,0.764,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0626,0.0,0.8147,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0769,0.0,0.8159,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0193,0.0,0.753,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0514,0.0,0.8369,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0553,0.0,0.8339,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0267,0.0,0.7999,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0162,0.0,0.8239,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.0574,0.0,0.7947,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0643,0.0,0.67,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0084,0.0,0.4654,0.0,0.457,0.0,NarrativeQA
