model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-instruct-v0.3,1,0.0197,0.0,0.49,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0146,0.0,0.75,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0427,0.0,0.66,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0628,0.0,0.8,0.0,0.7372,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0116,0.0,0.71,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0151,0.0,0.65,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0157,0.0,0.79,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0291,0.0,0.53,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0243,0.0,0.31,0.0,0.2857,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0351,0.0,0.73,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0763,0.0,0.78,0.0,0.7037,0.0,MMLU-Lite
