model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0371,0.0,0.4,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0064,0.0,0.06,0.0,0.0664,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0095,0.0,0.32,0.0,0.3295,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0318,0.0,0.76,0.0,0.7918,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0581,0.0,0.8,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0461,0.0,0.78,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0095,0.0,0.78,0.0,0.7895,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0602,0.0,0.36,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0899,0.0,0.56,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0736,0.0,0.86,0.0,0.9336,0.0,MATH Competition
google/gemma-7b,1,0.1052,0.0,0.46,0.0,0.5652,0.0,MATH Competition
google/text-unicorn@001,1,0.0123,0.0,0.72,0.0,0.7323,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.1129,0.0,0.64,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0318,0.0,0.3,0.0,0.3318,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.1408,0.0,0.58,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.72,0.0,0.7185,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.045,0.0,0.82,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0187,0.0,0.86,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.029,0.0,0.82,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0462,0.0,0.86,0.0,0.9062,0.0,MATH Competition
01-ai/yi-34b,1,0.0638,0.0,0.5072,0.0,0.4435,0.0,NaturalQA
ai21/j2-grande,1,0.0253,0.0,0.3752,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.1378,0.0,0.5257,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.1398,0.0,0.4245,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0885,0.0,0.4936,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1181,0.0,0.6197,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0078,0.0,0.4484,0.0,0.4405,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0133,0.0,0.2706,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0307,0.0,0.4428,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0221,0.0,0.3559,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0762,0.0,0.5317,0.0,0.4555,0.0,NaturalQA
google/gemma-7b,1,0.0609,0.0,0.3965,0.0,0.3356,0.0,NaturalQA
google/text-unicorn@001,1,0.1032,0.0,0.538,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0646,0.0,0.3883,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0507,0.0,0.304,0.0,0.2533,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0446,0.0,0.3093,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.078,0.0,0.2566,0.0,0.3346,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.1292,0.0,0.6305,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.1318,0.0,0.6277,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0461,0.0,0.4317,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0933,0.0,0.4467,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.1146,0.0,0.4739,0.0,0.3594,0.0,NaturalQA
01-ai/yi-34b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,MMLU-Lite
ai21/j2-grande,1,0.0179,0.0,0.48,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0637,0.0,0.58,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0837,0.0,0.68,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0016,0.0,0.76,0.0,0.7584,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0584,0.0,0.58,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.156,0.0,0.62,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1354,0.0,0.66,0.0,0.7954,0.0,MMLU-Lite
google/gemma-7b,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Lite
google/text-unicorn@001,1,0.1037,0.0,0.6,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0596,0.0,0.6,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0497,0.0,0.46,0.0,0.5097,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0302,0.0,0.58,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0549,0.0,0.7,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.126,0.0,0.62,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0467,0.0,0.62,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0107,0.0,0.76,0.0,0.7707,0.0,MMLU-Lite
01-ai/yi-34b,1,0.072,0.0,0.72,0.0,0.648,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.026,0.0,0.82,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.92,0.0,0.924,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.009,0.0,0.68,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.035,0.0,0.76,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.84,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
google/gemma-7b,1,0.099,0.0,0.46,0.0,0.559,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.062,0.0,0.6,0.0,0.538,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.78,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.101,0.0,0.4,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.88,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.9,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.037,0.0,0.88,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.033,0.0,0.74,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.9,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.048,0.0,0.7,0.0,0.652,0.0,MedQA
ai21/j2-grande,1,0.106,0.0,0.28,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.017,0.0,0.6,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.049,0.0,0.64,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.027,0.0,0.82,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.8,0.0,0.776,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.6,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.014,0.0,0.6,0.0,0.614,0.0,MedQA
google/gemini-1.5-pro-001,1,0.048,0.0,0.74,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
google/gemma-7b,1,0.06,0.0,0.46,0.0,0.52,0.0,MedQA
google/text-unicorn@001,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.68,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.064,0.0,0.56,0.0,0.496,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.071,0.0,0.5,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.13,0.0,0.48,0.0,0.61,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.88,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.076,0.0,0.82,0.0,0.744,0.0,MedQA
qwen/qwen1.5-32b,1,0.017,0.0,0.66,0.0,0.643,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.016,0.0,0.74,0.0,0.756,0.0,MedQA
01-ai/yi-34b,1,0.0117,0.0,0.1674,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0048,0.0,0.0896,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0032,0.0,0.1617,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0139,0.0,0.185,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0005,0.0,0.202,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0233,0.0,0.2282,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0283,0.0,0.2414,0.0,0.2131,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0419,0.0,0.0747,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0022,0.0,0.1715,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0124,0.0,0.1584,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0099,0.0,0.2142,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-7b,1,0.0082,0.0,0.1625,0.0,0.1707,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0069,0.0,0.2335,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0126,0.0,0.1282,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0031,0.0,0.1265,0.0,0.1295,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0174,0.0,0.1434,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0019,0.0,0.168,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0296,0.0,0.2353,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0407,0.0,0.2423,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0052,0.0,0.1803,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0029,0.0,0.1705,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0041,0.0,0.1899,0.0,0.1858,0.0,WMT-14 Translation
