model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/ada,10,0.08875090252707582,0.0712529430783526,0.2,0.10583005244258363,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.052837545126353816,0.056843805604554994,0.25200000000000006,0.07386474125047755,0.275812274368231,0.0
openai/curie,10,0.07806498194945849,0.05919084781417729,0.176,0.0897997772825746,0.21516245487364621,0.0
openai/davinci,10,0.059350180505415163,0.05670730727406962,0.22400000000000003,0.0783836717690617,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.025039711191335735,0.018432826952564145,0.96,0.03098386676965932,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.0411407942238267,0.020766171410897937,0.9480000000000001,0.04399999999999999,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.07032490974729241,0.04035500429979717,0.8719999999999999,0.07756287771866126,0.8483754512635379,0.0
openai/text-curie-001,10,0.048678700361010865,0.02911819097406385,0.9080000000000001,0.044,0.8722021660649819,0.0
openai/text-davinci-002,10,0.04492418772563174,0.021899187158583643,0.9399999999999998,0.04472135954999579,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.03883032490974732,0.02605531586721804,0.884,0.04543126676640219,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.03988447653429602,0.01980307329682374,0.9280000000000002,0.03919183588453084,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.06099638989169679,0.05087568537247065,0.8240000000000001,0.06499230723708767,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.06989169675090252,0.039895078021261764,0.8719999999999999,0.07756287771866126,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.05309747292418775,0.04183615809782043,0.78,0.06260990336999411,0.7545126353790613,0.0
together/glm,10,0.0864548736462094,0.04732890482210081,0.284,0.07031358332498779,0.35306859205776175,0.0
together/gpt-j-6b,10,0.07104693140794224,0.04135287271261624,0.128,0.07756287771866127,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.05636101083032493,0.03722395538442693,0.884,0.057827329179203836,0.8490974729241877,0.0
together/opt-66b,10,0.06326353790613717,0.05114602690571547,0.196,0.07472616676907762,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.06799999999999999,0.03810219608165095,0.748,0.07599999999999998,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06974729241877256,0.03976576492940177,0.8719999999999999,0.07756287771866126,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.05087364620938626,0.0424215124700804,0.8919999999999998,0.059464274989274014,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.11097472924187728,0.07546430716542744,0.58,0.12553883861180173,0.6274368231046932,0.0
together/ul2,10,0.08795667870036099,0.056655156645199066,0.852,0.09967948635501689,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.06989169675090254,0.039895078021261764,0.128,0.07756287771866127,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.08399999999999999,0.038547737735920864,0.7,0.0916515138991168,0.7119133574007221,1.1102230246251565e-16
