model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.2069,0.0,0.24,0.0,0.4469,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1012,0.0,0.52,0.0,0.6212,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1359,0.0,0.32,0.0,0.4559,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0699,0.0,0.72,0.0,0.7899,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1048,0.0,0.16,0.0,0.2648,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0905,0.0,0.2,0.0,0.2905,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.2159,0.0,0.24,0.0,0.4559,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0009,0.0,0.44,0.0,0.4391,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.1178,0.0,0.28,0.0,0.3978,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0266,0.0,0.64,0.0,0.6134,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1149,0.0,0.36,0.0,0.4749,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1133,0.0,0.28,0.0,0.3933,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0816,0.0,0.4,0.0,0.3184,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0731,0.0,0.28,0.0,0.3531,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.2825,0.0,0.16,0.0,0.4425,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.2047,0.0,0.24,0.0,0.4447,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.105,0.0,0.2,0.0,0.305,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0085,0.0,0.28,0.0,0.2715,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2215,0.0,0.24,0.0,0.4615,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0418,0.0,0.32,0.0,0.2782,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0208,0.0,0.32,0.0,0.3408,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1211,0.0,0.48,0.0,0.6011,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1048,0.0,0.56,0.0,0.6648,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.16,0.0,0.36,0.0,0.2,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.3191,0.0,0.12,0.0,0.4391,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.046,0.0,0.36,0.0,0.314,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2034,0.0,0.2,0.0,0.4034,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.2232,0.0,0.16,0.0,0.3832,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.046,0.0,0.24,0.0,0.286,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1984,0.0,0.12,0.0,0.3184,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.2031,0.0,0.44,0.0,0.2369,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.2364,0.0,0.48,0.0,0.2436,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.086,0.0,0.2,0.0,0.286,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0387,0.0,0.28,0.0,0.2413,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0232,0.0,0.44,0.0,0.4168,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0036,0.0,0.36,0.0,0.3564,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.2152,0.0,0.12,0.0,0.3352,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1394,0.0,0.16,0.0,0.2994,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1401,0.0,0.28,0.0,0.4201,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0472,0.0,0.64,0.0,0.6872,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1754,0.0,0.4,0.0,0.2246,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0201,0.0,0.4,0.0,0.4201,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0825,0.0,0.16,0.0,0.2425,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0469,0.0,0.2,0.0,0.2469,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.2664,0.0,0.52,0.0,0.2536,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0961,0.0,0.4,0.0,0.3039,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.2094,0.0,0.28,0.0,0.4894,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.095,0.0,0.4,0.0,0.495,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0364,0.0,0.28,0.0,0.2436,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1312,0.0,0.28,0.0,0.4112,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0264,0.0,0.28,0.0,0.2536,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1021,0.0,0.28,0.0,0.3821,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1718,0.0,0.44,0.0,0.2682,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0994,0.0,0.4,0.0,0.3006,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1178,0.0,0.28,0.0,0.3978,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.242,0.0,0.48,0.0,0.238,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0831,0.0,0.28,0.0,0.3631,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0192,0.0,0.24,0.0,0.2592,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.042,0.0,0.28,0.0,0.238,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0183,0.0,0.28,0.0,0.2983,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0328,0.0,0.28,0.0,0.3128,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1665,0.0,0.4,0.0,0.2335,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0923,0.0,0.32,0.0,0.4123,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0974,0.0,0.24,0.0,0.3374,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.2375,0.0,0.48,0.0,0.2425,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.2375,0.0,0.48,0.0,0.2425,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1777,0.0,0.4,0.0,0.2223,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0022,0.0,0.4,0.0,0.3978,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0058,0.0,0.24,0.0,0.2458,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0074,0.0,0.28,0.0,0.2726,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0565,0.0,0.32,0.0,0.3765,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0796,0.0,0.56,0.0,0.4804,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1269,0.0,0.12,0.0,0.2469,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.2375,0.0,0.48,0.0,0.2425,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.181,0.0,0.4,0.0,0.219,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0217,0.0,0.32,0.0,0.2983,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1158,0.0,0.32,0.0,0.4358,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1003,0.0,0.36,0.0,0.4603,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0349,0.0,0.64,0.0,0.6749,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0183,0.0,0.32,0.0,0.3017,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1303,0.0,0.12,0.0,0.2503,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1953,0.0,0.44,0.0,0.2447,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.023,0.0,0.28,0.0,0.257,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1303,0.0,0.12,0.0,0.2503,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2179,0.0,0.2,0.0,0.4179,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.2496,0.0,0.52,0.0,0.2704,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0217,0.0,0.32,0.0,0.2983,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0898,0.0,0.28,0.0,0.3698,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1144,0.0,0.28,0.0,0.3944,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1618,0.0,0.44,0.0,0.2782,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1347,0.0,0.12,0.0,0.2547,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0016,0.0,0.28,0.0,0.2816,0.0
