model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-30b,10,0.03196226415094344,0.028294067578138925,0.8253333333333334,0.030081371127142605,0.7950471698113207,0.0
meta/llama-65b,10,0.04718710691823898,0.027241477155391023,0.5880000000000001,0.054471195242174655,0.5892688679245283,0.0
meta/llama-7b,10,0.033995283018867915,0.02369866818909763,0.33333333333333337,0.02859681411936962,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.036643081761006294,0.02689159727562962,0.556,0.04503825534414543,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03889779874213838,0.03657052294689848,0.316,0.043430659933072886,0.34705188679245286,0.0
openai/ada,10,0.038544025157232695,0.017145862995349825,0.7706666666666667,0.03855155278613589,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.06017610062893082,0.04033102221851242,0.488,0.054389541478323034,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.04666666666666667,0.03376758786338093,0.4333333333333334,0.05758086101783783,0.4349056603773585,0.0
openai/davinci,10,0.041069182389937106,0.027320106088180463,0.21333333333333332,0.03675746333890726,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.052350628930817586,0.03905635944180657,0.6226666666666667,0.06506065546003119,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.05333333333333333,0.04013345791785758,0.648,0.06591577116964413,0.6375,0.0
openai/text-ada-001,10,0.029404088050314504,0.03257412914388071,0.8240000000000001,0.03666060555964672,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.05459433962264152,0.03067811859717213,0.7133333333333334,0.05940445175985457,0.6935141509433962,0.0
openai/text-davinci-002,10,0.05466666666666666,0.03306778799681427,0.692,0.06351202860701095,0.698938679245283,0.0
stanford/alpaca-7b,10,0.05762893081761007,0.031006873583227835,0.4706666666666667,0.060823971882437565,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.048911949685534584,0.030625725298147277,0.7693333333333333,0.05131168374638363,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.053333333333333344,0.0312113698578189,0.7066666666666666,0.05932958789676531,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.029333333333333333,0.03282518230340616,0.8240000000000001,0.03991101212558872,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.02921698113207547,0.033268458287674454,0.8399999999999999,0.03577708763999664,0.8139150943396226,0.0
together/glm,10,0.02955031446540879,0.033163590594950366,0.8373333333333333,0.037142368739157654,0.8129716981132076,0.0
together/gpt-j-6b,10,0.03247327044025157,0.02420958959734706,0.2733333333333333,0.03333333333333334,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.03546855345911948,0.031664912232101106,0.2053333333333333,0.031664912232101106,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.029792452830188675,0.019322548069286252,0.19066666666666665,0.03043389922803554,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.06318867924528303,0.02817731915604122,0.3533333333333333,0.06538773245460922,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.030666666666666665,0.031256788511500815,0.8333333333333333,0.040987803063838396,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.033333333333333326,0.03519149305722019,0.6493333333333333,0.04809250345832382,0.6432783018867925,0.0
together/t0pp,10,0.040169811320754714,0.03646686883251274,0.45600000000000007,0.05157087894883658,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.0484575471698113,0.04462695672354996,0.5773333333333334,0.06587530307752332,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.03065094339622641,0.01792709549364033,0.24933333333333332,0.03101254226563469,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.04066666666666667,0.03401960219246154,0.7826666666666667,0.04176122603564222,0.75,0.0
writer/palmyra-instruct-30,10,0.051213836477987405,0.033647879415644205,0.576,0.06104279009205117,0.5813679245283019,0.0
