model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_AA051610__A0106,1,0.0904,0.0,0.72,0.0,0.6296,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0038,0.0,0.48,0.0,0.4762,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0557,0.0,0.32,0.0,0.3757,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0907,0.0,0.76,0.0,0.6693,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1053,0.0,0.6,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.058,0.0,0.36,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0226,0.0,0.52,0.0,0.4974,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1036,0.0,0.28,0.0,0.3836,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0111,0.0,0.4,0.0,0.3889,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0429,0.0,0.4,0.0,0.3571,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_beberik__rawr,1,0.0342,0.0,0.36,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0058,0.0,0.4,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0174,0.0,0.52,0.0,0.5026,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1059,0.0,0.32,0.0,0.4259,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1585,0.0,0.64,0.0,0.4815,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0911,0.0,0.48,0.0,0.3889,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1224,0.0,0.76,0.0,0.6376,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1447,0.0,0.56,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0934,0.0,0.44,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0938,0.0,0.48,0.0,0.3862,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0074,0.0,0.4,0.0,0.4074,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0396,0.0,0.32,0.0,0.2804,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0444,0.0,0.4,0.0,0.4444,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0558,0.0,0.36,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0429,0.0,0.4,0.0,0.3571,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0851,0.0,0.28,0.0,0.3651,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0266,0.0,0.32,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0295,0.0,0.28,0.0,0.3095,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.013,0.0,0.36,0.0,0.373,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0983,0.0,0.28,0.0,0.3783,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1152,0.0,0.52,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1092,0.0,0.76,0.0,0.6508,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.099,0.0,0.48,0.0,0.381,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0795,0.0,0.32,0.0,0.3995,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0662,0.0,0.32,0.0,0.3862,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0029,0.0,0.36,0.0,0.3571,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0081,0.0,0.36,0.0,0.3519,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0963,0.0,0.2,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0266,0.0,0.32,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0348,0.0,0.28,0.0,0.3148,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0775,0.0,0.24,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1333,0.0,0.2,0.0,0.3333,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.088,0.0,0.24,0.0,0.328,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0025,0.0,0.32,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0693,0.0,0.4,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.024,0.0,0.36,0.0,0.336,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1222,0.0,0.4,0.0,0.2778,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0589,0.0,0.24,0.0,0.2989,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0107,0.0,0.32,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1172,0.0,0.44,0.0,0.3228,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0584,0.0,0.36,0.0,0.3016,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0958,0.0,0.4,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1258,0.0,0.52,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1037,0.0,0.4,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0131,0.0,0.32,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0113,0.0,0.24,0.0,0.2513,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0007,0.0,0.24,0.0,0.2407,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0458,0.0,0.44,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0131,0.0,0.32,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0025,0.0,0.32,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1328,0.0,0.4,0.0,0.2672,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0646,0.0,0.2,0.0,0.2646,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0167,0.0,0.44,0.0,0.4233,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0475,0.0,0.32,0.0,0.2725,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0667,0.0,0.4,0.0,0.3333,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0854,0.0,0.24,0.0,0.3254,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1384,0.0,0.44,0.0,0.3016,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1431,0.0,0.36,0.0,0.2169,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0695,0.0,0.24,0.0,0.3095,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0348,0.0,0.28,0.0,0.3148,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0452,0.0,0.36,0.0,0.3148,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.096,0.0,0.24,0.0,0.336,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0723,0.0,0.44,0.0,0.3677,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0994,0.0,0.52,0.0,0.4206,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0398,0.0,0.32,0.0,0.3598,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.01,0.0,0.44,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.07,0.0,0.28,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.01,0.0,0.24,0.0,0.23,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.08,0.0,0.36,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.03,0.0,0.28,0.0,0.25,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.05,0.0,0.36,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.05,0.0,0.36,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.05,0.0,0.32,0.0,0.37,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.07,0.0,0.36,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.02,0.0,0.32,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0,0.0,0.2,0.0,0.2,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.05,0.0,0.24,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.03,0.0,0.28,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.01,0.0,0.32,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.04,0.0,0.28,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.03,0.0,0.44,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.06,0.0,0.28,0.0,0.22,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AA051611__limb,1,0.03,0.0,0.44,0.0,0.47,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.02,0.0,0.2,0.0,0.22,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.02,0.0,0.32,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.06,0.0,0.56,0.0,0.5,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.01,0.0,0.48,0.0,0.49,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0,0.0,0.48,0.0,0.48,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_udkai__Turdus,1,0.02,0.0,0.32,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AA051611__A0110,1,0.01,0.0,0.4,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.03,0.0,0.24,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.01,0.0,0.44,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AA051610__A0106,1,0.05,0.0,0.48,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.07,0.0,0.4,0.0,0.47,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.13,0.0,0.48,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.03,0.0,0.24,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0,0.0,0.44,0.0,0.44,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.03,0.0,0.24,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.06,0.0,0.36,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.04,0.0,0.36,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_beberik__rawr,1,0.0,0.0,0.28,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.01,0.0,0.32,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.02,0.0,0.44,0.0,0.42,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.06,0.0,0.28,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.05,0.0,0.32,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.05,0.0,0.48,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.03,0.0,0.36,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.04,0.0,0.32,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.07,0.0,0.24,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.01,0.0,0.32,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.03,0.0,0.24,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.04,0.0,0.36,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.11,0.0,0.2,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
