model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0748,0.0,0.46,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0618,0.0,0.52,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.1584,0.0,0.54,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0387,0.0,0.48,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0359,0.0,0.44,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0439,0.0,0.4,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0071,0.0,0.5,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0293,0.0,0.56,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.1347,0.0,0.5,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0592,0.0,0.4,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.1699,0.0,0.5,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0455,0.0,0.68,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0277,0.0,0.2824,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0577,0.0,0.1417,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0249,0.0,0.1966,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0182,0.0,0.3943,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.04,0.0,0.4326,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.108,0.0,0.1305,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0163,0.0,0.3476,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0135,0.0,0.1213,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0003,0.0,0.1778,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0204,0.0,0.3371,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0345,0.0,0.2335,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0021,0.0,0.241,0.0,0.2389,0.0,MS MARCO
