model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-13b,1,0.0938,0.0,0.6,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0073,0.0,0.42,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0027,0.0,0.62,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0184,0.0,0.68,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0851,0.0,0.72,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0943,0.0,0.38,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.112,0.0,0.16,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.004,0.0,0.28,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.048,0.0,0.64,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.062,0.0,0.98,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.068,0.0,0.76,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.026,0.0,0.94,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.074,0.0,0.56,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.044,0.0,0.5,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.74,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.06,0.0,0.2,0.0,0.26,0.0,OpenBookQA
