model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.038,0.0,0.614,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.007,0.0,0.26,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0134,0.0,0.2859,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0089,0.0,0.3411,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0129,0.0,0.3808,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0028,0.0,0.3906,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0068,0.0,0.3984,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0061,0.0,0.3378,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0079,0.0,0.1357,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0062,0.0,0.0221,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0049,0.0,0.3383,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0024,0.0,0.4531,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.015,0.0,0.194,0.0,0.209,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0132,0.0,0.4175,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0023,0.0,0.3065,0.0,0.3042,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0015,0.0,0.384,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0078,0.0,0.3864,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0013,0.0,0.3511,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0074,0.0,0.4245,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0104,0.0,0.2592,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0008,0.0,0.3889,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0079,0.0,0.1972,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0122,0.0,0.4159,0.0,0.4281,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0,0.0,0.7472,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0,0.0,0.7585,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0,0.0,0.6794,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0,0.0,0.7559,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.7922,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.7755,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0,0.0,0.6296,0.0,0.6296,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.7667,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.7619,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.7918,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0,0.0,0.5384,0.0,0.5384,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.7731,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.7304,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0,0.0,0.6057,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0,0.0,0.457,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.7405,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0,0.0,0.7645,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.005,0.0,0.07,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.009,0.0,0.146,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.009,0.0,0.168,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.0,0.0,0.846,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.004,0.0,0.866,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.017,0.0,0.798,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.698,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.005,0.0,0.902,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.025,0.0,0.696,0.0,0.721,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.015,0.0,0.802,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.002,0.0,0.796,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.934,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.026,0.0,0.708,0.0,0.734,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.001,0.0,0.844,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.011,0.0,0.49,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.009,0.0,0.824,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.005,0.0,0.804,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.002,0.0,0.602,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.828,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.011,0.0,0.724,0.0,0.735,0.0,GSM8K-Lite
