model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0068,0.0,0.58,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0257,0.0,0.26,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.1189,0.0,0.56,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0335,0.0,0.5,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0028,0.0,0.56,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0196,0.0,0.64,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0252,0.0,0.52,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0541,0.0,0.44,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0134,0.0,0.46,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0026,0.0,0.54,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0071,0.0,0.5,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0351,0.0,0.6,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.038,0.0,0.58,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.1048,0.0,0.5,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0365,0.0,0.54,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0273,0.0,0.62,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.1075,0.0,0.34,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.1068,0.0,0.46,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
anthropic/claude-2.0,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
anthropic/claude-2.1,1,0.032,0.0,0.84,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.032,0.0,0.94,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.046,0.0,0.82,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-2-7b,1,0.016,0.0,0.56,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.054,0.0,0.82,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.94,0.0,0.94,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.15,0.0,0.94,0.0,0.79,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.098,0.0,0.76,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
