model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.0-pro-002,1,0.0074,0.0,0.38,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.008,0.0,0.61,0.0,0.618,0.0,LegalBench
meta/llama-2-70b,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
meta/llama-3-8b,1,0.0152,0.0,0.62,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0272,0.0,0.61,0.0,0.5828,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0702,0.0,0.24,0.0,0.3102,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.044,0.0,0.51,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0165,0.0,0.58,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0217,0.0,0.65,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0405,0.0,0.49,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0032,0.0,0.67,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
01-ai/yi-34b,1,0.022,0.0,0.63,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.02,0.0,0.25,0.0,0.27,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.017,0.0,0.81,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.044,0.0,0.68,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
cohere/command,1,0.015,0.0,0.42,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.006,0.0,0.62,0.0,0.614,0.0,MedQA
google/gemini-1.0-pro-002,1,0.016,0.0,0.48,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.002,0.0,0.67,0.0,0.672,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.6,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.062,0.0,0.63,0.0,0.568,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.84,0.0,0.82,0.0,MedQA
mistralai/mistral-medium-2312,1,0.027,0.0,0.63,0.0,0.603,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.64,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.013,0.0,0.83,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.023,0.0,0.81,0.0,0.787,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.62,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.027,0.0,0.67,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.028,0.0,0.72,0.0,0.748,0.0,MedQA
tiiuae/falcon-40b,1,0.048,0.0,0.46,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.104,0.0,0.79,0.0,0.686,0.0,MedQA
01-ai/yi-34b,1,0.0245,0.0,0.67,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0166,0.0,0.32,0.0,0.3034,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0049,0.0,0.69,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0737,0.0,0.69,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0667,0.0,0.6,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0258,0.0,0.83,0.0,0.8042,0.0,MMLU-Lite
cohere/command,1,0.008,0.0,0.53,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0584,0.0,0.58,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0209,0.0,0.51,0.0,0.5309,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0384,0.0,0.63,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0485,0.0,0.53,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0532,0.0,0.55,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0425,0.0,0.67,0.0,0.7125,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0673,0.0,0.55,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0702,0.0,0.54,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0125,0.0,0.7,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0184,0.0,0.68,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0549,0.0,0.58,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0643,0.0,0.71,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0509,0.0,0.45,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0249,0.0,0.67,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0215,0.0,0.1772,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0214,0.0,0.1146,0.0,0.0932,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0018,0.0,0.1831,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0062,0.0,0.1964,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0066,0.0,0.1274,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0018,0.0,0.2032,0.0,0.205,0.0,WMT-14 Translation
cohere/command,1,0.0245,0.0,0.1046,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0192,0.0,0.1885,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.014,0.0,0.1885,0.0,0.1746,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0052,0.0,0.1865,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.019,0.0,0.1963,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0086,0.0,0.1751,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0053,0.0,0.2032,0.0,0.1979,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0146,0.0,0.1654,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0203,0.0,0.1902,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0006,0.0,0.181,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0206,0.0,0.2149,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.008,0.0,0.1818,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0213,0.0,0.1947,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.1889,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0221,0.0,0.1662,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0376,0.0,0.1902,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.042,0.0,0.69,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.037,0.0,0.1,0.0,0.137,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.001,0.0,0.83,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.02,0.0,0.85,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.065,0.0,0.75,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.019,0.0,0.93,0.0,0.949,0.0,GSM8K-Lite
cohere/command,1,0.032,0.0,0.42,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.82,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.006,0.0,0.81,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.013,0.0,0.58,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.029,0.0,0.47,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.034,0.0,0.74,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.031,0.0,0.47,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.018,0.0,0.65,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.034,0.0,0.79,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.79,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.037,0.0,0.81,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.003,0.0,0.27,0.0,0.267,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.021,0.0,0.85,0.0,0.871,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0158,0.0,0.4592,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0317,0.0,0.3309,0.0,0.2992,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0003,0.0,0.3528,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0147,0.0,0.4198,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0203,0.0,0.3642,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0312,0.0,0.5328,0.0,0.5016,0.0,NaturalQA
cohere/command,1,0.0381,0.0,0.4292,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0401,0.0,0.4522,0.0,0.4121,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0666,0.0,0.4571,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0607,0.0,0.4136,0.0,0.3529,0.0,NaturalQA
meta/llama-2-70b,1,0.0255,0.0,0.485,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.0435,0.0,0.4216,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0221,0.0,0.4297,0.0,0.4517,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0419,0.0,0.3316,0.0,0.2897,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0313,0.0,0.3659,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0287,0.0,0.4634,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0476,0.0,0.5297,0.0,0.4821,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0258,0.0,0.3756,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0137,0.0,0.3396,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0401,0.0,0.4298,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0306,0.0,0.423,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0301,0.0,0.3274,0.0,0.2973,0.0,NaturalQA
