model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.114,0.0,0.18,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.031,0.0,0.78,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.132,0.0,0.54,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.105,0.0,0.5,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.06,0.0,0.76,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.062,0.0,0.24,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.059,0.0,0.64,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.076,0.0,0.42,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.009,0.0,0.48,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.085,0.0,0.52,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.059,0.0,0.46,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.076,0.0,0.38,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.132,0.0,0.42,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.081,0.0,0.6,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0244,0.0,0.419,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0586,0.0,0.411,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0229,0.0,0.3522,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0206,0.0,0.3644,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0859,0.0,0.2296,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0275,0.0,0.2226,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0209,0.0,0.4879,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0335,0.0,0.2892,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0936,0.0,0.4716,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.088,0.0,0.4409,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0867,0.0,0.4145,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0306,0.0,0.4211,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0181,0.0,0.2522,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0413,0.0,0.3197,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0168,0.0,0.2364,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0396,0.0,0.2715,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0151,0.0,0.3193,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0133,0.0,0.2781,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0015,0.0,0.3926,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0127,0.0,0.2823,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0247,0.0,0.4144,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0591,0.0,0.4663,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0117,0.0,0.1441,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0197,0.0,0.1616,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0076,0.0,0.1896,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0224,0.0,0.0984,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0077,0.0,0.1376,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.026,0.0,0.0493,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0063,0.0,0.182,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0241,0.0,0.2156,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.016,0.0,0.1867,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0074,0.0,0.1843,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0055,0.0,0.1774,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0246,0.0,0.2225,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.013,0.0,0.1712,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0126,0.0,0.1685,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0006,0.0,0.1301,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0058,0.0,0.1696,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0108,0.0,0.1644,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0095,0.0,0.1479,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0201,0.0,0.1221,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.016,0.0,0.1395,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0052,0.0,0.2241,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0335,0.0,0.7568,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0127,0.0,0.7543,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0993,0.0,0.5803,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0629,0.0,0.7126,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.024,0.0,0.218,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0758,0.0,0.5684,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0765,0.0,0.7199,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0561,0.0,0.6978,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0213,0.0,0.767,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0873,0.0,0.7046,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0667,0.0,0.713,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0547,0.0,0.7204,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0669,0.0,0.6956,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0299,0.0,0.709,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0148,0.0,0.708,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0118,0.0,0.448,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0522,0.0,0.4862,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.6786,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.033,0.0,0.7043,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0298,0.0,0.4272,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0683,0.0,0.582,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0918,0.0,0.6227,0.0,0.7144,0.0,NarrativeQA
