model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.0222,0.0,0.3559,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0123,0.0,0.4554,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0461,0.0,0.3887,0.0,0.4348,0.0,NaturalQA
meta/llama-3-70b,1,0.078,0.0,0.3973,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0285,0.0,0.1805,0.0,0.209,0.0,NaturalQA
microsoft/phi-2,1,0.0159,0.0,0.1393,0.0,0.1552,0.0,NaturalQA
openai/gpt-4-0613,1,0.0081,0.0,0.4488,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0305,0.0,0.4652,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.053,0.0,0.3325,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0015,0.0,0.3019,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0233,0.0,0.3301,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0032,0.0,0.2664,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0024,0.0,0.2027,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-004,1,0.0403,0.0,0.4163,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0132,0.0,0.394,0.0,0.4072,0.0,NaturalQA
