model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-30b,1,0.0359,0.0,0.9231,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0142,0.0,0.9242,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0278,0.0,0.7879,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0245,0.0,0.9242,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0274,0.0,0.9242,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0131,0.0,0.9231,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0285,0.0,0.9016,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0032,0.0,0.0533,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.028,0.0,0.0667,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0253,0.0,0.0267,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.015,0.0,0.1467,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0439,0.0,0.1467,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0089,0.0,0.08,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0469,0.0,0.1867,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0274,0.0,0.0667,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.1333,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0615,0.0,0.4933,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0375,0.0,0.0133,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0106,0.0,0.0533,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0252,0.0,0.3467,0.0,0.3718,0.0,MATH-Classic
