model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-3.5-turbo-0613,10,0.05300000000000001,0.04666101156211679,0.6439999999999999,0.07031358332498777,0.6375,0.0
openai/text-ada-001,10,0.07197641509433962,0.03489301912860028,0.792,0.0795989949685296,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.04799999999999997,0.035863344037223,0.696,0.059866518188383046,0.6935141509433962,0.0
openai/text-davinci-002,10,0.0602122641509434,0.03602863413661543,0.72,0.06693280212272604,0.698938679245283,0.0
stanford/alpaca-7b,10,0.07511320754716981,0.03355682523359325,0.556,0.054990908339470075,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.059415094339622644,0.02545998332986482,0.752,0.064,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.08024528301886794,0.04256997359864572,0.748,0.06939740629158989,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.0541698113207547,0.04418187615807275,0.78,0.06511528238439881,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.07078301886792451,0.0362225528601541,0.804,0.07889233169326407,0.8139150943396226,0.0
together/glm,10,0.07059433962264151,0.0347631665716603,0.796,0.07683749084919418,0.8129716981132076,0.0
together/gpt-j-6b,10,0.06946226415094339,0.04983803176222311,0.324,0.08089499366462673,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.06400000000000002,0.053908741929210094,0.26400000000000007,0.08039900496896712,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.08620754716981134,0.0343277192721969,0.22400000000000003,0.09156418513807678,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.07918867924528303,0.05568734875783504,0.34,0.08988882021697692,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05875471698113205,0.04044705675500259,0.792,0.0664529909033446,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.06465566037735851,0.0431038283014391,0.6479999999999999,0.07756287771866127,0.6432783018867925,0.0
together/t0pp,10,0.06766037735849055,0.05047848305655582,0.396,0.07255342858886822,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.05199999999999999,0.02485633739914163,0.5880000000000001,0.0567097875150313,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.06934905660377362,0.057143546842230726,0.31199999999999994,0.07756287771866127,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.064,0.04565084884205331,0.744,0.0783836717690617,0.75,0.0
writer/palmyra-instruct-30,10,0.06827358490566038,0.029890115595694176,0.568,0.07332121111929345,0.5813679245283019,0.0
