model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-30b,10,0.054607892107892096,0.031902702543959376,0.9453921078921079,0.06176268762331757,0.959,0.0,IMDB
openai/text-babbage-001,10,0.0685733639201468,0.04911626254783189,0.8923515594088686,0.08247547486735793,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.0895862842404037,0.04868187304068883,0.7800416489666389,0.09554473348007715,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.03773883806412752,0.03688028386050916,0.9443019232864769,0.05258366634114544,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.03697736188296831,0.028446681023192283,0.9543269859431186,0.04657783358595876,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.10160314685314684,0.06192955629509019,0.9190122377622378,0.11864758305117624,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.03901989789826863,0.026457826943413035,0.9404201457297432,0.046003275535164936,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0808,0.06105210889068452,0.31999999999999995,0.10119288512538814,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.0672,0.04340691189200172,0.4720000000000001,0.0795989949685296,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.076,0.051264022471905195,0.33999999999999997,0.09165151389911681,0.342,0.0,BBQ
ai21/j2-large,10,0.0774,0.06789874814751742,0.332,0.10283968105745954,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.07559999999999999,0.055332088339407524,0.592,0.07110555533852471,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.048,0.03556683848755749,0.4800000000000001,0.059329587896765304,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.0784,0.05197537878649852,0.364,0.09372299611087988,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.08800000000000001,0.08323460818673925,0.44800000000000006,0.12106196760337244,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.0672,0.03893789927564146,0.368,0.06881860213634101,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.0936,0.06330118482303472,0.396,0.10031948963187562,0.344,0.0,BBQ
openai/text-davinci-003,10,0.04400000000000002,0.03231098884280702,0.8800000000000001,0.05366563145999496,0.89,0.0,BBQ
together/bloom,10,0.060399999999999995,0.06699880595950945,0.372,0.08953211714239756,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0678,0.056321931785051564,0.3440000000000001,0.08800000000000001,0.339,0.0,BBQ
writer/palmyra-x,10,0.07599999999999998,0.03477067730142741,0.756,0.0828492607088319,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.07735740072202164,0.03314858296274217,0.54,0.0721110255092798,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.07260649819494586,0.025124594319906195,0.8800000000000001,0.0737563556583431,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.05656317689530684,0.034051205965658936,0.876,0.06560487786742689,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.07660649819494586,0.03997503423992962,0.868,0.08588364221433557,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.09540794223826714,0.06581305817095058,0.6439999999999999,0.11516944039110374,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.10512635379061375,0.06992895149351493,0.5279999999999999,0.126237870704476,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.04799999999999999,0.028494249803986512,0.8160000000000001,0.054258639865002144,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.07194223826714805,0.03923919299751054,0.8959999999999999,0.08039900496896714,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.053212996389891666,0.031075345909294273,0.9080000000000001,0.05381449618829482,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.05838267148014441,0.03481378812489984,0.516,0.054990908339470075,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.06645487364620936,0.02732951082904918,0.9199999999999999,0.06693280212272604,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.05059927797833935,0.03342317424990656,0.8160000000000001,0.057131427428342776,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.038657039711191346,0.04054692879634705,0.9,0.05440588203494176,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.06368231046931408,0.04387967467311126,0.9120000000000001,0.07110555533852471,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.08267148014440434,0.039708263758184766,0.148,0.09130169768410662,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.09145126353790616,0.04900147974171375,0.38,0.07429670248402684,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017357400722021677,0.01294603965138836,0.9760000000000002,0.01959591794226544,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.040076699886463986,0.025298831693994557,0.22400000000000003,0.04454211490264018,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03399016021193388,0.028096683419922473,0.27999999999999997,0.04381780460041329,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.05833379588747321,0.040181777458932255,0.236,0.06799999999999999,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.05164077528835935,0.03217039000812314,0.1797289914509594,0.06027829522499098,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05797300365838274,0.03872571504147695,0.328,0.06144916598294887,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.05470417560237164,0.029823349801826573,0.32,0.06196773353931867,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.06077961397754509,0.024335530252944996,0.296,0.06499230723708768,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04975955594802574,0.03180117326995245,0.18,0.05727128425310541,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.06337176737731802,0.052379646766330716,0.308,0.08207313811473277,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.04954408981960388,0.029728970434310557,0.184,0.05425863986500215,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.04587864261385139,0.025888155565538695,0.31999999999999995,0.047328638264796934,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.04904049451242588,0.02867220986838016,0.12,0.0565685424949238,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04204112526807115,0.03487873600118751,0.33999999999999997,0.054405882034941774,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.05491156805853412,0.03662528294703434,0.17200000000000001,0.06462197768561405,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.04020486943358144,0.0266339006803788,0.20800000000000002,0.04308131845707603,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.048,0.03553522334170474,0.136,0.0571314274283428,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.08297212060047936,0.051253619067587124,0.272,0.09086253353280438,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.06898623519656644,0.048151058524840015,0.11525228391680005,0.05758816270422448,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.06512118833557454,0.05174697836177664,0.23506313125471018,0.07308718718365494,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.06439093510726372,0.06250948889596541,0.23764596439170477,0.0892435831111263,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.07303027185504601,0.034703219526876064,0.19654581416094022,0.07248819315143958,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.06904736399482991,0.035231406597596146,0.19642669783901412,0.06331854286724609,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.07347455404039513,0.058309303834940436,0.26489425657342486,0.07652240335525007,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.0667872603202054,0.05028844793787749,0.28790743625801785,0.07557630181963358,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.08152992780922189,0.05706155534783722,0.21753582374132652,0.09596743800302765,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.080049373819941,0.05305446275495899,0.29874866111336695,0.09442938290572142,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.0788187253753884,0.025612464460417365,0.10854194772998019,0.0630184715694161,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.07222756379302124,0.05053112853657352,0.2739105786249848,0.08536757797019946,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.031160588925663896,0.01441175418393503,0.04669206349206349,0.030522876938926875,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.05752121611090546,0.03943357612066586,0.3466130766215148,0.06629781836373291,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.07557492737752,0.02795139818946901,0.14671396707867296,0.05452452407574997,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.07346090854945145,0.030398114803686666,0.22403487504254765,0.07536884138020984,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.0601266827052306,0.03354353879494674,0.13957960655129856,0.06568676873070749,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.0712555264386211,0.06636146128730132,0.3307730428301857,0.09017840775546182,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.06813333333333332,0.029359155301200337,0.09733333333333334,0.068,0.127,0.0,SRN
ai21/j1-jumbo,10,0.072,0.04998777628358535,0.1973333333333333,0.08677941384145589,0.185,0.0,SRN
ai21/j2-large,10,0.09053333333333333,0.06274944886876166,0.22000000000000003,0.09674709297958259,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.08240000000000001,0.06034452934792201,0.18666666666666668,0.09101892355133874,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.06646666666666667,0.03958765239594566,0.23200000000000004,0.07710310557227179,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.048333333333333325,0.04417138339593985,0.25066666666666665,0.06388879227045834,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.046666666666666676,0.023440231322332222,0.27599999999999997,0.05165698834082805,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.05133333333333333,0.03636848452529562,0.18133333333333335,0.056,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.08086666666666667,0.04990907287814066,0.23466666666666672,0.08665640964945025,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.078,0.04293793971147972,0.23000000000000004,0.08870675785355302,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.06279999999999998,0.05165100837995972,0.7826666666666667,0.07370813312578804,0.817,0.0,SRN
together/bloom,10,0.08933333333333333,0.04871800944665581,0.22266666666666665,0.09996443812120832,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.11626666666666666,0.06938664616961009,0.2826666666666667,0.12070901650940026,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.0708,0.05889278393827208,0.6653333333333333,0.09207726224330424,0.667,0.0,SRN
