model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.1502,0.0,0.46,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0072,0.0,0.7,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.1149,0.0,0.64,0.0,0.7549,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0609,0.0,0.44,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0549,0.0,0.64,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0678,0.0,0.68,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.046,0.0,0.9,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.054,0.0,0.34,0.0,0.286,0.0,OpenBookQA
allenai/olmo-7b,1,0.042,0.0,0.18,0.0,0.222,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
cohere/command-r-plus,1,0.128,0.0,0.7,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.102,0.0,0.68,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.05,0.0,0.86,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.034,0.0,0.88,0.0,0.914,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
google/text-unicorn@001,1,0.058,0.0,0.88,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.94,0.0,0.94,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.1,0.0,0.64,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.084,0.0,0.64,0.0,0.724,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.072,0.0,0.84,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.054,0.0,0.84,0.0,0.894,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.082,0.0,0.58,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.026,0.0,0.9,0.0,0.926,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0411,0.0,0.4,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0033,0.0,0.4,0.0,0.3967,0.0,LegalBench
allenai/olmo-7b,1,0.0234,0.0,0.4,0.0,0.3766,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
cohere/command-r-plus,1,0.0181,0.0,0.66,0.0,0.6419,0.0,LegalBench
cohere/command-r,1,0.0158,0.0,0.46,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.003,0.0,0.4,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.038,0.0,0.58,0.0,0.618,0.0,LegalBench
google/text-unicorn@001,1,0.0262,0.0,0.56,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0001,0.0,0.58,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0881,0.0,0.14,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0156,0.0,0.32,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0125,0.0,0.52,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.106,0.0,0.3421,0.0,0.4481,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.054,0.0,0.5,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1235,0.0,0.72,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0327,0.0,0.68,0.0,0.6473,0.0,LegalBench
tiiuae/falcon-40b,1,0.1075,0.0,0.34,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.68,0.0,0.64,0.0,LegalBench
