model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.0257,0.0,0.1297,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0287,0.0,0.1154,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0468,0.0,0.1058,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0558,0.0,0.1561,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.05,0.0,0.3599,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0019,0.0,0.2511,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0691,0.0,0.4545,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0806,0.0,0.4743,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0157,0.0,0.2743,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0774,0.0,0.579,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0743,0.0,0.4265,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0743,0.0,0.5413,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0285,0.0,0.2943,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0658,0.0,0.5213,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.03,0.0,0.3578,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0357,0.0,0.4705,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0728,0.0,0.5289,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0183,0.0,0.1369,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0348,0.0,0.4875,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0141,0.0,0.364,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0015,0.0,0.3549,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0003,0.0,0.359,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0346,0.0,0.4244,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.079,0.0,0.4714,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0382,0.0,0.3355,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0661,0.0,0.4942,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0422,0.0,0.48,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0655,0.0,0.36,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.029,0.0,0.52,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0116,0.0,0.58,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0034,0.0,0.38,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0196,0.0,0.64,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0158,0.0,0.46,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0351,0.0,0.6,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0224,0.0,0.6,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1171,0.0,0.58,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0632,0.0,0.48,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0938,0.0,0.68,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.1156,0.0,0.46,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0495,0.0,0.58,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0947,0.0,0.7,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0961,0.0,0.58,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.1075,0.0,0.34,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.016,0.0,0.56,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.1065,0.0,0.04,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0188,0.0,0.06,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0547,0.0,0.16,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0163,0.0,0.76,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0283,0.0,0.26,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0711,0.0,0.84,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0123,0.0,0.72,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.1335,0.0,0.18,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.1392,0.0,0.86,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.027,0.0,0.6,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0673,0.0,0.66,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0504,0.0,0.08,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0467,0.0,0.66,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0524,0.0,0.7,0.0,0.6476,0.0,MATH Competition
