model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.021,0.0,0.34,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.048,0.0,0.52,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.042,0.0,0.26,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.54,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.091,0.0,0.56,0.0,0.651,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.069,0.0,0.8,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.071,0.0,0.44,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.068,0.0,0.68,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.056,0.0,0.7,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0771,0.0,0.36,0.0,0.4371,0.0,MATH Competition
01-ai/yi-6b,1,0.0265,0.0,0.12,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.074,0.0,0.82,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
ai21/j2-grande,1,0.0264,0.0,0.04,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.1101,0.0,0.7,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.1157,0.0,0.58,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0032,0.0,0.2,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0492,0.0,0.5,0.0,0.5492,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0868,0.0,0.84,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0452,0.0,0.52,0.0,0.5652,0.0,MATH Competition
meta/llama-2-7b,1,0.063,0.0,0.04,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0544,0.0,0.48,0.0,0.4256,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
meta/llama-65b,1,0.0981,0.0,0.22,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0729,0.0,0.68,0.0,0.7529,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.88,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0838,0.0,0.74,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0927,0.0,0.5,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.0022,0.0,0.52,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0389,0.0,0.48,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0855,0.0,0.34,0.0,0.4255,0.0,LegalBench
ai21/j2-grande,1,0.0835,0.0,0.32,0.0,0.4035,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0707,0.0,0.58,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0172,0.0,0.58,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0517,0.0,0.26,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0066,0.0,0.48,0.0,0.4734,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0396,0.0,0.62,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.0642,0.0,0.5,0.0,0.5642,0.0,LegalBench
meta/llama-2-7b,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0248,0.0,0.58,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1244,0.0,0.46,0.0,0.3356,0.0,LegalBench
meta/llama-65b,1,0.0377,0.0,0.38,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0275,0.0,0.56,0.0,0.5325,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0722,0.0,0.72,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0253,0.0,0.58,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0468,0.0,0.62,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0161,0.0,0.66,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0075,0.0,0.44,0.0,0.4475,0.0,LegalBench
