model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0364,0.0,0.21,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0254,0.0,0.24,0.0,0.2654,0.0,GSM8K
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0311,0.0,0.21,0.0,0.1789,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0177,0.0,0.07,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0212,0.0,0.1,0.0,0.0788,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0174,0.0,0.11,0.0,0.1274,0.0,GSM8K
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0442,0.0,0.04,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0036,0.0,0.12,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0161,0.0,0.12,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0009,0.0,0.06,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.005,0.0,0.03,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0024,0.0,0.1,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0038,0.0,0.05,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0458,0.0,0.19,0.0,0.2358,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0049,0.0,0.13,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.003,0.0,0.05,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0346,0.0,0.07,0.0,0.1046,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0183,0.0,0.11,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0042,0.0,0.08,0.0,0.0758,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0236,0.0,0.11,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0065,0.0,0.08,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0106,0.0,0.16,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0068,0.0,0.0,0.0,0.0068,0.0,GSM8K
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0077,0.0,0.1,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0392,0.0,0.07,0.0,0.1092,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0364,0.0,0.16,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0403,0.0,0.11,0.0,0.0697,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0091,0.0,0.0,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0127,0.0,0.01,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0181,0.0,0.1,0.0,0.0819,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0337,0.0,0.13,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0667,0.0,0.21,0.0,0.2767,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0173,0.0,0.01,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0425,0.0,0.26,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0021,0.0,0.09,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0175,0.0,0.1,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0169,0.0,0.25,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0171,0.0,0.03,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.006,0.0,0.15,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0295,0.0,0.1,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0123,0.0,0.12,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0431,0.0,0.1,0.0,0.0569,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.037,0.0,0.15,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.024,0.0,0.07,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0659,0.0,0.29,0.0,0.3559,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0145,0.0,0.64,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0025,0.0,0.46,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0243,0.0,0.54,0.0,0.5643,0.0,MMLU
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.009,0.0,0.66,0.0,0.651,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0049,0.0,0.53,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.024,0.0,0.62,0.0,0.644,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0557,0.0,0.57,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0306,0.0,0.61,0.0,0.6406,0.0,MMLU
open-llm-leaderboard/details_AA051611__A0110,1,0.0374,0.0,0.78,0.0,0.7426,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0768,0.0,0.56,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0397,0.0,0.59,0.0,0.5503,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0636,0.0,0.63,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0004,0.0,0.45,0.0,0.4504,0.0,MMLU
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0668,0.0,0.56,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0199,0.0,0.6,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0042,0.0,0.65,0.0,0.6458,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0781,0.0,0.72,0.0,0.6419,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0167,0.0,0.78,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0463,0.0,0.79,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0426,0.0,0.79,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0279,0.0,0.78,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0152,0.0,0.56,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0518,0.0,0.59,0.0,0.6418,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0123,0.0,0.56,0.0,0.5477,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0267,0.0,0.68,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0664,0.0,0.71,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0261,0.0,0.68,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0093,0.0,0.6,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0083,0.0,0.61,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0257,0.0,0.68,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0224,0.0,0.64,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0124,0.0,0.63,0.0,0.6424,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0182,0.0,0.6,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0259,0.0,0.62,0.0,0.5941,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0108,0.0,0.62,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0826,0.0,0.65,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0216,0.0,0.61,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0402,0.0,0.6,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0358,0.0,0.6,0.0,0.6358,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0126,0.0,0.56,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0078,0.0,0.64,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0368,0.0,0.65,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0296,0.0,0.78,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0264,0.0,0.63,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0043,0.0,0.79,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0052,0.0,0.75,0.0,0.7448,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0071,0.0,0.62,0.0,0.6129,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0303,0.0,0.79,0.0,0.7597,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0278,0.0,0.52,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0017,0.0,0.6,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0459,0.0,0.57,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0345,0.0,0.65,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0161,0.0,0.7,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0082,0.0,0.62,0.0,0.6118,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0129,0.0,0.52,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0105,0.0,0.57,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0007,0.0,0.6,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.071,0.0,0.63,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.027,0.0,0.57,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0018,0.0,0.48,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0385,0.0,0.49,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.073,0.0,0.51,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.013,0.0,0.46,0.0,0.447,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.051,0.0,0.62,0.0,0.569,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0467,0.0,0.61,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0086,0.0,0.46,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0076,0.0,0.56,0.0,0.5676,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0264,0.0,0.58,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0346,0.0,0.44,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0265,0.0,0.5,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0412,0.0,0.5,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0179,0.0,0.54,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.015,0.0,0.49,0.0,0.505,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0123,0.0,0.34,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0991,0.0,0.47,0.0,0.5691,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0153,0.0,0.61,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0306,0.0,0.5,0.0,0.5306,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0143,0.0,0.51,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0197,0.0,0.56,0.0,0.5797,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0088,0.0,0.29,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0391,0.0,0.46,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0153,0.0,0.58,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0526,0.0,0.69,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0184,0.0,0.36,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0066,0.0,0.69,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0239,0.0,0.48,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0708,0.0,0.62,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.006,0.0,0.48,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0519,0.0,0.67,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0626,0.0,0.44,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0341,0.0,0.61,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0035,0.0,0.49,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0835,0.0,0.42,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0026,0.0,0.46,0.0,0.4574,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0378,0.0,0.61,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0406,0.0,0.59,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0087,0.0,0.58,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0216,0.0,0.5512,0.0,0.5728,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0283,0.0,0.4439,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0454,0.0,0.6089,0.0,0.6542,0.0,TruthfulQA
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0082,0.0,0.7174,0.0,0.7092,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0387,0.0,0.4223,0.0,0.461,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0463,0.0,0.603,0.0,0.6493,0.0,TruthfulQA
